日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-11-22,73.0,1.388888888888884,6495400,474164200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-11-25,72.0,-1.3698630136986356,2780200,200174400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-11-26,73.0,1.388888888888884,2269200,165651600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-11-27,71.0,-2.73972602739726,2418000,171678000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-11-28,68.0,-4.225352112676061,9979200,678585600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-11-29,71.0,4.41176470588236,6178800,438694800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-02,71.0,0.0,5955700,422854700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-03,70.0,-1.4084507042253502,6898100,482867000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-04,70.0,0.0,1307100,91497000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-05,69.0,-1.4285714285714235,5764200,397729800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-06,70.0,1.449275362318847,2385400,166978000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-09,68.0,-2.857142857142858,3119900,212153200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-10,68.0,0.0,3988600,271224800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-11,69.0,1.4705882352941124,888500,61306500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-12,73.0,5.797101449275366,28138100,2054081300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-13,73.0,0.0,20842300,1521487900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-16,73.0,0.0,4181900,305278700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-17,73.0,0.0,2962300,216247900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-18,75.0,2.7397260273972712,8104000,607800000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-19,76.0,1.333333333333342,20166400,1532646400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-20,77.0,1.3157894736842035,10406000,801262000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-23,78.0,1.298701298701288,5553700,433188600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-24,80.0,2.564102564102555,11215200,897216000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-25,74.0,-7.499999999999996,20152100,1491255400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-26,73.0,-1.3513513513513489,4281100,312520300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-27,78.0,6.849315068493156,12879600,1004608800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2019-12-30,80.0,2.564102564102555,6796200,543696000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-06,79.0,-1.2499999999999956,3169500,250390500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-07,80.0,1.265822784810133,4873400,389872000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-08,77.0,-3.749999999999998,10771500,829405500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-09,78.0,1.298701298701288,1900400,148231200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-10,78.0,0.0,2937300,229109400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-14,76.0,-2.564102564102566,3799400,288754400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-15,77.0,1.3157894736842035,2075300,159798100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-16,75.0,-2.5974025974025983,4024500,301837500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-17,76.0,1.333333333333342,2738600,208133600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-20,76.0,0.0,3988000,303088000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-21,74.0,-2.631578947368418,2814700,208287800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-22,75.0,1.3513513513513598,12220500,916537500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-23,75.0,0.0,5477600,410820000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-24,73.0,-2.6666666666666616,6849600,500020800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-27,71.0,-2.73972602739726,6148000,436508000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-28,72.0,1.4084507042253502,4480000,322560000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-29,71.0,-1.388888888888884,3865700,274464700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-30,71.0,0.0,15605600,1107997600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-01-31,70.0,-1.4084507042253502,8854200,619794000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-03,73.0,4.285714285714293,9976500,728284500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-04,73.0,0.0,3542800,258624400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-05,76.0,4.109589041095885,7919700,601897200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-06,75.0,-1.3157894736842146,5231800,392385000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-07,74.0,-1.3333333333333308,3772200,279142800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-10,74.0,0.0,6184400,457645600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-12,74.0,0.0,6964100,515343400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-13,76.0,2.7027027027026973,4221600,320841600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-14,75.0,-1.3157894736842146,4177700,313327500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-17,73.0,-2.6666666666666616,5061600,369496800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-18,71.0,-2.73972602739726,2285500,162270500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-19,72.0,1.4084507042253502,3094300,222789600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-20,71.0,-1.388888888888884,2239900,159032900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-21,73.0,2.8169014084507005,2399200,175141600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-25,70.0,-4.109589041095896,4912000,343840000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-26,70.0,0.0,4074400,285208000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-27,66.0,-5.714285714285716,7996900,527795400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-02-28,61.0,-7.57575757575758,9688000,590968000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-02,63.0,3.278688524590168,6349300,400005900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-03,64.0,1.5873015873015817,4601900,294521600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-04,63.0,-1.5625,4650500,292981500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-05,63.0,0.0,2712300,170874900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-06,60.0,-4.761904761904767,6131600,367896000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-09,51.0,-15.000000000000002,14242700,726377700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-10,52.0,1.9607843137254832,15276500,794378000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-11,50.0,-3.846153846153844,12652200,632610000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-12,48.0,-4.000000000000004,14958100,717988800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-13,40.0,-16.666666666666664,29787100,1191484000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-16,40.0,0.0,14080000,563200000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-17,41.0,2.499999999999991,17970800,736802800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-18,40.0,-2.4390243902439046,8210000,328400000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-19,42.0,5.000000000000004,13798500,579537000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-23,40.0,-4.761904761904767,20636400,825456000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-24,40.0,0.0,8989500,359580000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-25,49.0,22.500000000000007,12764000,625436000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-26,49.0,0.0,12360500,605664500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-27,50.0,2.0408163265306145,10980200,549010000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-30,48.0,-4.000000000000004,4409800,211670400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-03-31,49.0,2.083333333333326,3498700,171436300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-01,47.0,-4.081632653061229,5218600,245274200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-02,45.0,-4.255319148936165,5169700,232636500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-03,46.0,2.2222222222222143,5355300,246343800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-06,46.0,0.0,4885600,224737600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-07,46.0,0.0,4025900,185191400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-08,47.0,2.1739130434782705,3661200,172076400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-09,49.0,4.255319148936176,3277200,160582800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-10,48.0,-2.0408163265306145,3069700,147345600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-13,48.0,0.0,1552900,74539200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-14,45.0,-6.25,6228000,280260000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-15,45.0,0.0,5044300,226993500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-16,45.0,0.0,1168500,52582500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-17,45.0,0.0,4633600,208512000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-20,44.0,-2.222222222222225,1797100,79072400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-21,44.0,0.0,2976600,130970400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-22,42.0,-4.545454545454541,3293600,138331200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-23,42.0,0.0,2295500,96411000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-24,41.0,-2.380952380952384,3511900,143987900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-27,44.0,7.317073170731714,7306600,321490400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-28,43.0,-2.2727272727272707,1658900,71332700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-04-30,44.0,2.3255813953488413,5444400,239553600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-01,43.0,-2.2727272727272707,983200,42277600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-07,43.0,0.0,1139700,49007100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-08,43.0,0.0,1125600,48400800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-11,46.0,6.976744186046502,2585100,118914600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-12,46.0,0.0,1366800,62872800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-13,46.0,0.0,2438300,112161800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-14,44.0,-4.347826086956519,2006600,88290400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-15,45.0,2.2727272727272707,2492100,112144500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-18,44.0,-2.222222222222225,1184900,52135600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-19,44.0,0.0,2496700,109854800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-20,45.0,2.2727272727272707,1615600,72702000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-21,46.0,2.2222222222222143,4195700,193002200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-22,45.0,-2.1739130434782594,3107700,139846500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-25,46.0,2.2222222222222143,2433000,111918000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-26,45.0,-2.1739130434782594,2272600,102267000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-27,49.0,8.888888888888879,6085900,298209100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-28,49.0,0.0,6236800,305603200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-05-29,46.0,-6.122448979591832,6012300,276565800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-01,46.0,0.0,939100,43198600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-02,47.0,2.1739130434782705,1331800,62594600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-03,47.0,0.0,1382400,64972800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-04,48.0,2.127659574468077,1144200,54921600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-05,48.0,0.0,920900,44203200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-08,52.0,8.333333333333325,12307700,640000400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-09,51.0,-1.923076923076928,6659800,339649800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-10,50.0,-1.9607843137254943,10757100,537855000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-11,48.0,-4.000000000000004,2366000,113568000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-12,47.0,-2.083333333333337,9691000,455477000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-15,45.0,-4.255319148936165,6764600,304407000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-16,47.0,4.444444444444451,3769700,177175900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-17,48.0,2.127659574468077,5838400,280243200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-18,50.0,4.166666666666674,4657700,232885000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-19,48.0,-4.000000000000004,5759200,276441600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-22,52.0,8.333333333333325,4982200,259074400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-23,50.0,-3.846153846153844,10459100,522955000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-24,50.0,0.0,1819600,90980000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-25,48.0,-4.000000000000004,4301800,206486400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-26,49.0,2.083333333333326,4602000,225498000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-29,48.0,-2.0408163265306145,2086900,100171200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-06-30,49.0,2.083333333333326,3255400,159514600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-01,47.0,-4.081632653061229,6162600,289642200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-02,47.0,0.0,3643400,171239800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-03,47.0,0.0,626400,29440800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-06,48.0,2.127659574468077,3214400,154291200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-07,49.0,2.083333333333326,2790500,136734500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-08,49.0,0.0,6168900,302276100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-09,47.0,-4.081632653061229,1919000,90193000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-10,43.0,-8.510638297872342,12878600,553779800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-13,44.0,2.3255813953488413,2242200,98656800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-14,46.0,4.545454545454541,2026900,93237400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-15,48.0,4.347826086956519,10849200,520761600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-16,52.0,8.333333333333325,53314600,2772359200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-17,50.0,-3.846153846153844,17327200,866360000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-20,49.0,-2.0000000000000018,8116300,397698700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-21,48.0,-2.0408163265306145,2520800,120998400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-22,49.0,2.083333333333326,11135400,545634600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-27,49.0,0.0,4338700,212596300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-28,51.0,4.081632653061229,3223500,164398500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-29,49.0,-3.9215686274509776,5922100,290182900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-30,49.0,0.0,4343400,212826600.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-07-31,47.0,-4.081632653061229,4963000,233261000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-03,49.0,4.255319148936176,1807000,88543000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-04,49.0,0.0,2159600,105820400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-05,49.0,0.0,1422300,69692700.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-06,50.0,2.0408163265306145,2599300,129965000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-07,49.0,-2.0000000000000018,2443700,119741300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-11,50.0,2.0408163265306145,2617500,130875000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-12,50.0,0.0,858800,42940000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-13,50.0,0.0,3258700,162935000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-14,49.0,-2.0000000000000018,710000,34790000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-17,49.0,0.0,1101600,53978400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-18,48.0,-2.0408163265306145,2576900,123691200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-19,48.0,0.0,1286500,61752000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-20,49.0,2.083333333333326,2965000,145285000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-21,49.0,0.0,2895100,141859900.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-24,48.0,-2.0408163265306145,4079400,195811200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-25,48.0,0.0,8755600,420268800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-26,48.0,0.0,2693800,129302400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-27,51.0,6.25,4713000,240363000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-28,51.0,0.0,27100800,1382140800.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-08-31,53.0,3.9215686274509887,15325700,812262100.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-01,50.0,-5.660377358490565,9879000,493950000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-02,51.0,2.0000000000000018,6034000,307734000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-03,51.0,0.0,2988000,152388000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-04,50.0,-1.9607843137254943,7545800,377290000.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-07,51.0,2.0000000000000018,2638200,134548200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-08,52.0,1.9607843137254832,4607100,239569200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-09,51.0,-1.923076923076928,5561200,283621200.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-10,53.0,3.9215686274509887,7504100,397717300.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-11,53.0,0.0,6626800,351220400.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
2020-09-14,55.0,3.773584905660377,5294500,291197500.0,-4.821803,-23.589743,89249046528.0,-13.934,-12.742,-282.803,-11.76,,,
