日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-05-27,1110.9554443359375,-0.0873321504611612,300,333286.63330078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-05-28,1118.7242431640625,0.6992898651096313,3200,3579917.578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-05-29,1126.493408203125,0.6944664948968171,2300,2590934.8388671875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-05-30,1126.493408203125,0.0,1700,1915038.7939453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-05-31,1126.493408203125,0.0,2900,3266830.8837890625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-03,1098.3309326171875,-2.500012461755952,3500,3844158.264160156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-04,1099.302001953125,0.0884131828668088,1200,1319162.40234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-05,1101.244384765625,0.176692374711318,1700,1872115.4541015625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-06,1101.244384765625,0.0,1500,1651866.5771484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-07,1105.1287841796875,0.352728192560936,1300,1436667.4194335938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-10,1101.244384765625,-0.3514883939020552,1900,2092364.3310546875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-11,1105.1287841796875,0.352728192560936,1300,1436667.4194335938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-12,1105.1287841796875,0.0,1300,1436667.4194335938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-13,1101.244384765625,-0.3514883939020552,2000,2202488.76953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-14,1103.1865234375,0.1763585538997691,3500,3861152.83203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-17,1097.35986328125,-0.5281663646591994,1600,1755775.78125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-18,1075.995361328125,-1.946900252870776,3400,3658384.228515625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-19,1084.7353515625,0.8122702521307312,2700,2928785.44921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-20,1102.2154541015625,1.611462419278897,2800,3086203.271484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-21,1103.1865234375,0.0881015896051939,3100,3419878.22265625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-24,1097.35986328125,-0.5281663646591994,5500,6035479.248046875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-25,1070.168701171875,-2.4778710265627724,15300,16373581.127929688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-26,964.3277587890624,-9.890117536320464,20000,19286555.17578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-27,964.3277587890624,0.0,4400,4243042.138671875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-06-28,968.247802734375,0.4065053514828776,1000,968247.802734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-01,951.587646484375,-1.720650044642602,4400,4186985.64453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-02,954.5277099609376,0.3089640231695334,2500,2386319.274902344,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-03,955.5076904296876,0.1026665290618122,1300,1242159.9975585938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-04,951.587646484375,-0.4102577074549418,2400,2283810.3515625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-05,938.8475952148438,-1.3388205822762789,3500,3285966.583251953,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-08,939.8275146484376,0.1043747077361878,1100,1033810.2661132812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-09,931.0075073242188,-0.9384708562738876,1900,1768914.2639160156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-10,932.967529296875,0.2105269782721075,800,746374.0234375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-11,931.9874877929688,-0.1050456176802661,1500,1397981.2316894531,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-12,931.9874877929688,0.0,2100,1957173.7243652344,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-16,903.5672607421876,-3.049421523681928,3800,3433555.5908203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-17,893.7672119140625,-1.0845953869638048,1100,983143.9331054688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-18,880.0470581054688,-1.5350925415143712,1900,1672089.4104003906,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-19,883.9671020507812,0.4454357195115666,700,618776.9714355469,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-22,876.1270751953125,-0.8869138723918701,900,788514.3676757812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-23,884.9470825195312,1.00670411563899,700,619462.9577636719,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-24,877.1071166992188,-0.8859248168818556,1100,964817.8283691406,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-25,870.2470092773438,-0.7821288063071918,1600,1392395.21484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-26,860.4469604492188,-1.1261226667429791,1600,1376715.13671875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-29,860.4469604492188,0.0,700,602312.8723144531,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-30,860.4469604492188,0.0,900,774402.2644042969,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-07-31,853.5869140625,-0.7972654564480375,2400,2048608.59375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-01,859.4669189453125,0.6888583676649462,800,687573.53515625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-02,859.4669189453125,0.0,900,773520.2270507812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-05,853.5869140625,-0.6841455736339541,600,512152.1484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-06,853.5869140625,0.0,500,426793.45703125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-07,852.6068725585938,-0.1148144948991625,300,255782.06176757807,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-08,839.8667602539062,-1.494254000845152,1800,1511760.1684570312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-09,847.7068481445312,0.933491865811531,2100,1780184.3811035156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-13,850.6468505859375,0.3468182954804888,300,255194.05517578125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-14,853.5869140625,0.3456267985401107,600,512152.1484375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-15,862.4069213867188,1.0332875514974085,1600,1379851.07421875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-16,850.6468505859375,-1.363633629223604,1600,1361034.9609375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-19,857.5068969726562,0.8064505713497372,500,428753.4484863281,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-20,866.3270263671875,1.028578245337708,1200,1039592.431640625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-21,866.3270263671875,0.0,200,173265.4052734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-22,853.5869140625,-1.470589271364564,1300,1109662.98828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-23,845.746826171875,-0.9184873574632824,1200,1014896.19140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-26,832.0267333984375,-1.622245848150461,1700,1414445.4467773438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-27,842.8068237304688,1.2956423032225883,500,421403.4118652344,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-28,829.086669921875,-1.6279120460682803,2500,2072716.6748046875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-29,824.1866455078125,-0.591014738486173,400,329674.658203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-08-30,829.086669921875,0.5945284894835146,500,414543.3349609375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-02,833.0066528320312,0.4728073737484628,600,499803.9916992188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-03,826.1466674804688,-0.8235210761210809,300,247844.00024414065,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-04,826.1466674804688,0.0,300,247844.00024414065,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-05,823.2066040039062,-0.3558766974790184,900,740885.9436035156,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-06,821.2466430664062,-0.2380885828620838,1200,985495.9716796876,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-09,821.2466430664062,0.0,1900,1560368.621826172,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-10,813.4065551757812,-0.9546569178476404,900,732065.8996582031,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-11,816.3465576171875,0.3614431704169085,400,326538.623046875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-12,813.4065551757812,-0.3601414636925426,900,732065.8996582031,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-13,826.1466674804688,1.5662662445515174,2300,1900137.335205078,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-17,817.3265380859375,-1.0676227045048003,2700,2206781.6528320312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-18,820.2666015625,0.3597171191146886,400,328106.640625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-19,818.3065795898438,-0.2389493816915999,1500,1227459.8693847656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-20,821.2466430664062,0.3592863053888839,900,739121.9787597656,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-24,821.2466430664062,0.0,4300,3531360.565185547,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-25,822.2266235351562,0.1193283987245275,600,493335.97412109375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-26,825.1666259765625,0.3575659504633677,1500,1237749.9389648438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-27,829.086669921875,0.4750608933890454,600,497452.001953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-09-30,840.8467407226562,1.418436844713633,4400,3699725.659179688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-01,834.9667358398438,-0.6992956739963141,700,584476.7150878906,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-02,834.9667358398438,0.0,2100,1753430.145263672,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-03,839.8667602539062,0.5868526497805782,1900,1595746.844482422,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-04,836.9267578125,-0.3500558160579481,1700,1422775.48828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-07,846.726806640625,1.1709565665865007,1800,1524108.251953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-08,844.7667846679688,-0.2314822156667784,1700,1436103.5339355469,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-09,841.8267822265625,-0.3480253360768404,1300,1094374.8168945312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-10,856.52685546875,1.7462111627414734,2000,1713053.7109375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-11,862.4069213867188,0.6865010571969421,1500,1293610.382080078,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-15,867.3069458007812,0.5681800890678712,3200,2775382.2265625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-16,872.2069702148438,0.5649700417812653,800,697765.576171875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-17,867.3069458007812,-0.5617960623331753,700,607114.8620605469,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-18,866.3270263671875,-0.1129841561096967,900,779694.3237304688,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-21,866.3270263671875,0.0,400,346530.810546875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-23,867.3069458007812,0.1131119546971648,1400,1214229.7241210938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-24,866.3270263671875,-0.1129841561096967,600,519796.2158203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-25,869.2670288085938,0.3393640452075797,1900,1651607.354736328,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-28,868.2869873046875,-0.1127434345749245,3100,2691689.6606445312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-29,866.3270263671875,-0.2257273189805619,2300,1992552.1606445312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-30,868.2869873046875,0.2262379999523833,800,694629.58984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-10-31,868.2869873046875,0.0,800,694629.58984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-01,868.2869873046875,0.0,1000,868286.9873046875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-05,872.2069702148438,0.4514616673370275,1000,872206.9702148438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-06,870.2470092773438,-0.2247128267063969,500,435123.5046386719,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-07,878.0870361328125,0.9008967306855852,1900,1668365.3686523438,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-08,881.027099609375,0.3348259745993731,1800,1585848.779296875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-11,885.9271240234375,0.5561718153998862,1800,1594668.8232421875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-12,909.4473266601562,2.6548687808430227,2400,2182673.583984375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-13,908.46728515625,-0.1077623162086038,800,726773.828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-14,913.3673706054688,0.5393794063124568,3400,3105449.0600585938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-15,917.287353515625,0.4291792148823692,4000,3669149.4140625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-18,915.327392578125,-0.2136692422487041,1200,1098392.87109375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-19,942.767578125,2.9978547314733595,1800,1696981.640625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-20,935.9075317382812,-0.7276497989421982,1200,1123089.0380859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-21,935.9075317382812,0.0,1200,1123089.0380859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-22,937.8675537109376,0.2094247461622567,800,750294.04296875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-25,928.0675048828124,-1.0449288696840364,1400,1299294.5068359375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-26,927.0874633789062,-0.1056002390720456,800,741669.970703125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-27,931.0075073242188,0.4228343171662985,600,558604.5043945312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-28,926.1074829101562,-0.5263141677713801,700,648275.2380371094,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-11-29,926.1074829101562,0.0,700,648275.2380371094,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-02,923.1674194335938,-0.3174646065188691,2900,2677185.516357422,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-03,926.1074829101562,0.3184756540006939,100,92610.74829101562,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-04,926.1074829101562,0.0,100,92610.74829101562,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-05,921.2074584960938,-0.5290988901919813,2000,1842414.9169921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-06,921.2074584960938,0.0,800,736965.966796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-09,917.287353515625,-0.4255398655660602,1400,1284202.294921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-10,917.287353515625,0.0,1400,1284202.294921875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-11,916.307373046875,-0.106834621124352,600,549784.423828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-12,919.2473754882812,0.3208532996553659,2200,2022344.2260742188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-13,912.3873291015624,-0.7462677152681452,4200,3832026.7822265625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-16,899.6472778320312,-1.3963424154603832,3100,2788906.561279297,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-17,890.8271484375,-0.9803986086398208,3600,3206977.734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-18,889.84716796875,-0.1100079258326225,1700,1512740.185546875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-19,890.8271484375,0.1101290765454621,1400,1247158.0078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-20,885.9271240234375,-0.5500533321932455,2700,2392003.234863281,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-23,881.027099609375,-0.553095653264235,3200,2819286.71875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-24,883.9671020507812,0.3337017036944445,2000,1767934.2041015625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-25,885.9271240234375,0.2217301942695648,3200,2834966.796875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-26,862.4069213867188,-2.654868780843034,6600,5691885.681152344,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-27,864.366943359375,0.2272734510878615,2600,2247354.052734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2019-12-30,889.84716796875,2.947848110704676,2000,1779694.3359375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-06,885.9271240234375,-0.4405300243030208,1100,974519.8364257812,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-07,900.627197265625,1.6592869597927162,1300,1170815.3564453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-08,902.5872802734376,0.2176353338832592,3200,2888279.296875,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-09,910.4273681640624,0.8686237953907217,1800,1638769.2626953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-10,908.46728515625,-0.2152926280945544,1500,1362700.927734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-14,909.4473266601562,0.107878568652886,800,727557.861328125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-15,915.327392578125,0.6465537635437002,1600,1464523.828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-16,918.2673950195312,0.3211968160512946,1000,918267.3950195312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-17,918.2673950195312,0.0,1000,918267.3950195312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-20,923.1674194335938,0.5336162909234332,1400,1292434.3872070312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-21,926.1074829101562,0.3184756540006939,1000,926107.4829101562,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-22,931.9874877929688,0.634916032028543,3100,2889161.212158203,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-23,931.9874877929688,0.0,3100,2889161.212158203,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-24,933.947509765625,0.2103056101426581,1300,1214131.7626953125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-27,920.2274169921876,-1.469043241721424,1800,1656409.3505859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-28,928.0675048828124,0.8519728651696479,1500,1392101.2573242188,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-29,934.927490234375,0.7391687905750732,700,654449.2431640625,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-30,925.12744140625,-1.0482148541453462,1300,1202665.673828125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-01-31,932.967529296875,0.8474603108418854,700,653077.2705078125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-03,937.8675537109376,0.5252084622661357,1600,1500588.0859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-04,954.5277099609376,1.7763868879011158,3300,3149941.4428710938,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-05,943.7476196289062,-1.1293637910702925,1900,1793120.477294922,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-06,954.5277099609376,1.142264108307911,1000,954527.7099609376,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-07,953.5476684570312,-0.102672923339897,1000,953547.6684570312,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-10,958.4476928710938,0.5138730423400295,1600,1533516.30859375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-12,945.7075805664062,-1.3292444021148042,3100,2931693.4997558594,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-13,951.587646484375,0.6217636443653252,1900,1808016.5283203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-14,951.587646484375,0.0,1900,1808016.5283203125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-17,947.6676025390624,-0.411947754869979,900,852900.8422851562,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-18,932.967529296875,-1.5511845295546611,1800,1679341.552734375,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-19,952.5676879882812,2.1008403911096263,700,666797.3815917969,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-20,951.587646484375,-0.1028841851623107,300,285476.2939453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-21,951.587646484375,0.0,300,285476.2939453125,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
2020-02-25,938.8475952148438,-1.3388205822762789,3300,3098197.0642089844,1.3421856,1570328064.0,-34.589002,-20.228,-0.6819999999999999,-57.34,,,
