日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-03-25,4300.0,-1.9384264538198408,105600,454080000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-26,4200.0,-2.3255813953488413,134200,563640000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-27,4100.0,-2.380952380952384,190900,782690000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-28,4085.0,-0.3658536585365857,129300,528190500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-03-29,4045.0,-0.9791921664626724,104000,420680000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-01,3935.0,-2.719406674907288,177900,700036500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-02,3730.0,-5.209656925031769,290200,1082446000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-03,3570.0,-4.289544235924936,182900,652953000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-04,3600.0,0.8403361344537785,148100,533160000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-05,3520.0,-2.222222222222225,124200,437184000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-08,3515.0,-0.1420454545454585,145900,512838500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-09,3525.0,0.2844950213371167,265000,934125000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-10,3390.0,-3.829787234042559,369500,1252605000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-11,3310.0,-2.359882005899705,289800,959238000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-12,3660.0,10.574018126888207,2755500,10085130000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-15,3525.0,-3.688524590163933,470700,1659217500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-16,3230.0,-8.368794326241137,261400,844322000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-17,3170.0,-1.8575851393188847,171300,543021000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-18,3240.0,2.208201892744488,135200,438048000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-19,3125.0,-3.549382716049388,273400,854375000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-22,3400.0,8.800000000000008,412300,1401820000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-23,3255.0,-4.264705882352937,187500,610312500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-24,3355.0,3.0721966205837115,99300,333151500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-25,3200.0,-4.619970193740686,110300,352960000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-26,3150.0,-1.5625,102500,322875000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-04-30,3100.0,-1.5873015873015928,95500,296050000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-01,3155.0,1.774193548387104,101300,319601500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-02,3150.0,-0.158478605388268,74300,234045000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-07,3540.0,12.38095238095238,340700,1206078000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-08,3630.0,2.542372881355925,404200,1467246000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-09,3385.0,-6.749311294765836,262500,888562500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-10,3355.0,-0.8862629246676468,100000,335500000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-13,3385.0,0.8941877794336861,78700,266399500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-14,3425.0,1.1816838995568624,93100,318867500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-15,3295.0,-3.795620437956204,68400,225378000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-16,3320.0,0.7587253414264028,81700,271244000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-17,3325.0,0.1506024096385561,55100,183207500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-20,3370.0,1.3533834586466176,107100,360927000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-21,3310.0,-1.7804154302670572,112100,371051000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-22,3240.0,-2.114803625377648,69200,224208000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-23,3185.0,-1.6975308641975273,114100,363408500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-24,3150.0,-1.098901098901095,74300,234045000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-27,3180.0,0.952380952380949,62700,199386000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-28,3130.0,-1.5723270440251569,65400,204702000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-29,2951.0,-5.718849840255591,177400,523507400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-30,3010.0,1.999322263639436,128500,386785000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-05-31,3075.0,2.1594684385382035,86100,264757500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-03,3050.0,-0.8130081300813052,38300,116815000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-04,3100.0,1.6393442622950838,134900,418190000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-05,3055.0,-1.4516129032258074,71100,217210500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-06,2988.0,-2.193126022913261,71400,213343200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-07,3090.0,3.4136546184738936,61200,189108000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-10,3080.0,-0.3236245954692518,67900,209132000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-11,3070.0,-0.3246753246753275,74600,229022000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-12,3045.0,-0.8143322475570036,85200,259434000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-13,3030.0,-0.492610837438423,55300,167559000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-14,3025.0,-0.1650165016501614,76200,230505000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-17,2865.0,-5.289256198347103,160600,460119000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-18,2875.0,0.3490401396160525,115700,332637500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-19,2828.0,-1.6347826086956507,117400,332007200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-20,2867.0,1.379066478076374,69500,199256500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-21,3000.0,4.638995465643525,156300,468900000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-24,3035.0,1.1666666666666714,51600,156606000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-25,3040.0,0.1647446457990087,65100,197904000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-26,3080.0,1.3157894736842035,39000,120120000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-27,3085.0,0.1623376623376637,72200,222737000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-06-28,3025.0,-1.944894651539708,57000,172425000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-01,3005.0,-0.6611570247933907,51600,155058000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-02,2995.0,-0.3327787021630612,50100,150049500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-03,2989.0,-0.200333889816362,30400,90865600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-04,2937.0,-1.7397122783539665,68100,200009700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-05,2888.0,-1.6683690840994192,73800,213134400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-08,2936.0,1.6620498614958512,108300,317968800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-09,2980.0,1.4986376021798309,97400,290252000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-10,2935.0,-1.5100671140939603,130000,381550000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-11,2972.0,1.2606473594548584,237500,705850000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-12,2930.0,-1.4131897711978425,464300,1360399000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-16,2922.0,-0.2730375426621134,234100,684040200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-17,3040.0,4.0383299110198445,235700,716528000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-18,2919.0,-3.9802631578947367,177000,516663000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-19,2752.0,-5.721137375813634,256200,705062400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-22,2604.0,-5.3779069767441845,202300,526789200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-23,2651.0,1.8049155145929416,105000,278355000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-24,2576.0,-2.8291210863825023,113300,291860800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-25,2453.0,-4.774844720496896,244900,600739700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-26,2413.0,-1.6306563391765172,107300,258914900.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-29,2422.0,0.3729796933278129,148700,360151400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-30,2432.0,0.4128819157720897,100600,244659200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-07-31,2380.0,-2.138157894736848,136700,325346000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-01,2231.0,-6.260504201680672,151100,337104100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-02,2053.0,-7.978484984311973,322900,662913700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-05,1553.0,-24.35460301997077,388100,602719300.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-06,1716.0,10.495814552479075,419900,720548400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-07,1867.0,8.799533799533798,220400,411486800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-08,1836.0,-1.6604177825388369,133100,244371600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-09,1758.0,-4.248366013071891,104900,184414200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-13,1817.0,3.356086461888519,69300,125918100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-14,1942.0,6.8794716565767855,86700,168371400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-15,1980.0,1.9567456230690008,86700,171666000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-16,2077.0,4.898989898989892,69700,144766900.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-19,1990.0,-4.188733750601825,71300,141887000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-20,2087.0,4.874371859296489,78800,164455600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-21,2031.0,-2.683277431720177,71700,145622700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-22,1965.0,-3.2496307237813937,77000,151305000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-23,1909.0,-2.849872773536899,129300,246833700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-26,2029.0,6.286013619696185,109900,222987100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-27,2022.0,-0.3449975357318835,59000,119298000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-28,1985.0,-1.829871414441142,60900,120886500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-29,1919.0,-3.3249370277078083,45000,86355000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-08-30,2106.0,9.744658676393955,177700,374236200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-02,2146.0,1.899335232668564,169500,363747000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-03,2201.0,2.562907735321529,164400,361844400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-04,2050.0,-6.860517946388001,163800,335790000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-05,2315.0,12.926829268292671,496000,1148240000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-06,2139.0,-7.602591792656588,255200,545872800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-09,2031.0,-5.049088359046284,185900,377562900.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-10,2008.0,-1.1324470704086709,71200,142969600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-11,1969.0,-1.9422310756972088,80200,157913800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-12,2000.0,1.5744032503808958,57800,115600000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-13,1933.0,-3.349999999999997,58000,112114000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-17,1854.0,-4.0869115364718045,60600,112352400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-18,1870.0,0.8629989212513456,39700,74239000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-19,1936.0,3.529411764705892,79700,154299200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-20,1917.0,-0.9814049586776896,49300,94508100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-24,1898.0,-0.9911319770474658,34700,65860600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-25,1880.0,-0.9483667017913588,26900,50572000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-26,1929.0,2.6063829787233983,51600,99536400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-27,1971.0,2.17729393468118,52200,102886200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-09-30,1901.0,-3.551496702181633,48400,92008400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-01,1981.0,4.208311415044719,44800,88748800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-02,1905.0,-3.836446239273095,45200,86106000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-03,2053.0,7.769028871391082,113200,232399600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-04,1974.0,-3.848027277155386,84100,166013400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-07,1950.0,-1.2158054711246202,71800,140010000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-08,1839.0,-5.692307692307697,98600,181325400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-09,1879.0,2.175095160413276,61900,116310100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-10,1920.0,2.1820117083555024,127100,244032000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-11,1930.0,0.5208333333333259,735400,1419322000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-15,2078.0,7.66839378238342,262000,544436000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-16,2086.0,0.3849855630413845,70600,147271600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-17,2114.0,1.342281879194629,114500,242053000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-18,2035.0,-3.736991485335861,95700,194749500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-21,2427.0,19.262899262899257,1191300,2891285100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-22,2225.0,-8.32303255047384,335500,746487500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-23,2156.0,-3.101123595505617,176800,381180800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-24,2077.0,-3.66419294990723,87800,182360600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-25,2013.0,-3.081367356764564,99300,199890900.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-28,2100.0,4.32190760059612,65400,137340000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-29,2335.0,11.190476190476195,270700,632084500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-30,2350.0,0.6423982869379063,139500,327825000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-10-31,2370.0,0.8510638297872353,81100,192207000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-01,2296.0,-3.122362869198314,66000,151536000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-05,2340.0,1.9163763066202044,64900,151866000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-06,2325.0,-0.6410256410256387,126200,293415000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-07,2264.0,-2.6236559139784954,106700,241568800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-08,2328.0,2.826855123674909,131700,306597600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-11,2338.0,0.4295532646048094,87100,203639800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-12,2397.0,2.5235243798118034,197300,472928100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-13,2522.0,5.2148518982060965,418700,1055961400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-14,2352.0,-6.740681998413955,241400,567772800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-15,2331.0,-0.8928571428571397,117800,274591800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-18,2192.0,-5.963105963105964,129000,282768000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-19,2203.0,0.5018248175182372,75700,166767100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-20,2168.0,-1.5887426236949609,65800,142654400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-21,2120.0,-2.214022140221405,77100,163452000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-22,2084.0,-1.6981132075471694,97300,202773200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-25,2182.0,4.702495201535517,120100,262058200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-26,2098.0,-3.849679193400546,158000,331484000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-27,2018.0,-3.813155386081979,111400,224805200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-28,2012.0,-0.2973240832507384,74100,149089200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-11-29,2000.0,-0.5964214711729587,50800,101600000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-02,1990.0,-0.5000000000000004,72000,143280000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-03,1941.0,-2.462311557788943,102500,198952500.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-04,1900.0,-2.1123132405976297,89100,169290000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-05,1882.0,-0.94736842105263,61800,116307600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-06,1862.0,-1.062699256110522,94900,176703800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-09,1863.0,0.0537056928034296,57900,107867700.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-10,1882.0,1.0198604401502998,55000,103510000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-11,1895.0,0.6907545164718476,71400,135303000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-12,1813.0,-4.32717678100264,113700,206138100.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-13,1772.0,-2.261445118587979,120500,213526000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-16,1708.0,-3.6117381489842,103100,176094800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-17,1674.0,-1.9906323185011727,104300,174598200.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-18,1712.0,2.270011947431305,82700,141582400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-19,1666.0,-2.686915887850472,60800,101292800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-20,1605.0,-3.6614645858343287,110200,176871000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-23,1570.0,-2.180685358255452,104600,164222000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-24,1555.0,-0.9554140127388532,114200,177581000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-25,1540.0,-0.9646302250803872,151400,233156000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-26,1577.0,2.402597402597406,146400,230872800.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-27,1574.0,-0.1902346227013351,87900,138354600.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2024-12-30,1608.0,2.1601016518424387,79300,127514400.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
2025-01-06,1600.0,-0.497512437810943,67200,107520000.0,67.59003,6.1692886,29014093824.0,18.280001,7.364,12.531999999999998,43.32,,,
