日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-11-07,1070.70703125,-3.027869435692632,9700,10385858.203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-08,1067.187744140625,-0.3286881477995385,8000,8537501.953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-09,1041.673828125,-2.390761715144185,1500,1562510.7421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-10,1062.7886962890625,2.0270134080328184,13000,13816253.051757812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-11,1062.7886962890625,0.0,3700,3932318.1762695312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-14,1020.5587158203124,-3.973506739035182,16400,16737162.939453123,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-15,913.22412109375,-10.51723855400992,37400,34154582.12890625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-16,929.9402465820312,1.830451594758653,8900,8276468.194580078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-17,949.2955932617188,2.081353802120889,11500,10916899.322509766,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-18,961.6126098632812,1.2974901273102857,9400,9039158.532714844,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-21,929.9402465820312,-3.293671792194264,9500,8834432.342529297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-22,1026.71728515625,10.406801827313108,55500,56982809.32617188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-24,1039.9140625,1.2853370187238644,16200,16846607.8125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-25,1070.70703125,2.961107062632884,11300,12098989.453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-28,1053.9908447265625,-1.5612287988734042,11200,11804697.4609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-29,1039.0343017578125,-1.4190391732131435,8200,8520081.274414062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-11-30,1024.077880859375,-1.4394540077391715,5600,5734836.1328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-01,995.9244995117188,-2.7491445595945074,5600,5577177.197265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-02,1003.8427124023438,0.795061562850119,4300,4316523.663330078,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-05,1013.5205078125,0.9640748785231468,4000,4054082.03125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-06,1038.154541015625,2.430541169442457,8600,8928129.052734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-07,1047.8323974609375,0.9322173205392524,6900,7230043.542480469,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-08,1045.1927490234375,-0.2519151387088469,2100,2194904.7729492188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-09,1032.8758544921875,-1.1784328338249717,1900,1962464.123535156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-12,1032.8758544921875,0.0,5500,5680817.199707031,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-13,1015.280029296875,-1.703576002748508,1700,1725976.0498046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-14,1018.7992553710938,0.3466261496994027,1600,1630078.80859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-15,996.8042602539062,-2.158913544668417,4800,4784660.44921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-16,987.1266479492188,-0.9708638586900076,15000,14806899.71923828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-19,980.08837890625,-0.7130056773962057,3300,3234291.650390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-20,924.661376953125,-5.655306515824621,12600,11650733.349609377,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-21,941.3775024414062,1.8078105028419111,3400,3200683.508300781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-22,972.170166015625,3.2710218264574875,2700,2624859.4482421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-23,965.1318359375,-0.7239812868328532,8400,8107107.421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-26,942.2572021484376,-2.3701045740391224,1100,1036482.9223632812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-27,966.8914184570312,2.61438344566911,4100,3964254.815673828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-28,966.0116577148438,-0.0909885769377782,2800,2704832.6416015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-29,984.1355590820312,1.876157624232056,4000,3936542.236328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2022-12-30,984.1355590820312,0.0,3300,3247647.344970703,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-04,988.666748046875,0.460423253994624,1200,1186400.09765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-05,995.0100708007812,0.6416037321410384,4700,4676547.332763672,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-06,1001.3533935546876,0.6375134222311063,6000,6008120.361328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-10,992.2913818359376,-0.9049763826715518,2300,2282270.178222656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-11,992.2913818359376,0.0,1100,1091520.5200195312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-12,1010.4154663085938,1.8264881469718164,3100,3132287.9455566406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-13,987.7604370117188,-2.242149893017953,2600,2568177.1362304688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-16,985.041748046875,-0.2752376854724625,1000,985041.748046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-17,972.3548583984376,-1.2879545129526604,1300,1264061.3159179688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-18,975.0736083984376,0.2796047118515998,600,585044.1650390625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-19,974.1674194335938,-0.0929354416977945,200,194833.48388671875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-20,959.6682739257812,-1.488362802796539,6700,6429777.435302734,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-23,974.1674194335938,1.5108497281565605,2900,2825085.516357422,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-24,966.0115356445312,-0.8372158241346739,7000,6762080.749511719,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-25,965.1053466796876,-0.093807261239287,1000,965105.3466796876,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-26,956.9496459960938,-0.8450580769915228,2000,1913899.2919921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-27,938.8255004882812,-1.8939497583435487,2700,2534828.8513183594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-30,947.8875122070312,0.9652498482451533,1700,1611408.7707519531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-01-31,944.2626953125,-0.382410027334501,2300,2171804.19921875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-01,956.0432739257812,1.2475954701760772,1200,1147251.9287109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-02,937.9193725585938,-1.895719771424753,4700,4408221.051025391,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-03,947.8875122070312,1.0627928092843408,4400,4170705.0537109375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-06,964.1991577148438,1.7208419034694389,1800,1735558.4838867188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-07,948.793701171875,-1.597746318248172,500,474396.8505859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-08,968.7301025390624,2.1012366906065783,800,774984.08203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-09,952.4185791015624,-1.6838047454855731,1100,1047660.4370117188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-10,939.7317504882812,-1.3320643771196683,1200,1127678.1005859375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-13,936.1068725585938,-0.3857353896794535,2600,2433877.868652344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-14,938.8255004882812,0.2904185418761917,4100,3849184.552001953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-15,932.4819946289062,-0.6756852957312875,3100,2890694.1833496094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-16,947.8875122070312,1.6520981280990776,3000,2843662.5366210938,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-17,965.1053466796876,1.8164428005351447,3900,3763910.852050781,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-20,974.1674194335938,0.9389723914682512,7700,7501089.129638672,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-21,982.3231201171876,0.837197028036063,8400,8251514.208984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-22,965.1053466796876,-1.7527606838212195,7200,6948758.49609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-24,945.1688842773438,-2.0657291425161373,11100,10491374.615478516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-27,948.793701171875,0.3835099689409205,3000,2846381.103515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-02-28,939.7317504882812,-0.9551023233397516,5800,5450444.152832031,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-01,952.4185791015624,1.3500478840572594,3400,3238223.1689453125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-02,958.761962890625,0.6660289843407163,8500,8149476.684570312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-03,974.1674194335938,1.606807230495666,11600,11300342.065429688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-06,975.0736083984376,0.0930218920039971,2900,2827713.4643554688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-07,987.7604370117188,1.3011149623995522,5600,5531458.447265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-08,995.9163208007812,0.8256945189803799,4800,4780398.33984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-09,978.6984252929688,-1.7288496180048685,7900,7731717.559814453,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-10,979.6046142578124,0.0925912356068758,3100,3036774.3041992188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-13,963.29296875,-1.6651254261568438,9500,9151283.203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-14,941.5441284179688,-2.2577596886493634,4900,4613566.229248047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-15,941.5441284179688,0.0,4300,4048639.7521972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-16,938.8255004882812,-0.2887414246059316,4100,3849184.552001953,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-17,994.1038208007812,5.888029275275319,10900,10835731.646728516,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-20,995.9163208007812,0.1823250209962879,8200,8166513.830566406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-22,1042.1324462890625,4.640563119913588,16300,16986758.87451172,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-23,1051.1944580078125,0.8695643006816356,4300,4520136.169433594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-24,1064.7877197265625,1.2931253218849248,10000,10647877.197265623,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-27,1053.9132080078125,-1.021284479270912,3800,4004870.190429688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-28,1055.7255859375,0.1719665258881564,900,950153.02734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-29,1007.6968994140624,-4.549353275433532,3800,3829248.2177734375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-30,1005.8844604492188,-0.1798595357292098,5200,5230599.1943359375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-03-31,1000.447265625,-0.5405387037980991,3300,3301475.9765625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-03,996.822509765625,-0.3623135355475759,8500,8472991.333007812,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-04,992.2913818359376,-0.4545571438543172,6500,6449893.981933594,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-05,1030.35205078125,3.8356343350370192,59300,61099876.611328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-06,1053.9132080078125,2.2867094027422485,11300,11909219.25048828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-07,1060.256591796875,0.6018886318972294,5100,5407308.618164063,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-10,1042.1324462890625,-1.7094112545998463,8900,9274978.771972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-11,1033.0706787109375,-0.8695408736570043,3900,4028975.646972656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-12,1003.1659545898438,-2.8947413509411324,4700,4714879.986572266,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-13,1015.852783203125,1.264678945216846,2400,2438046.6796875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-14,981.4171142578124,-3.389828675443707,7300,7164344.934082031,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-17,984.1355590820312,0.2769917891919604,1200,1180962.6708984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-18,982.3231201171876,-0.1841655804546205,800,785858.49609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-19,996.822509765625,1.4760305801117424,3000,2990467.529296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-20,1005.8844604492188,0.9090836728520956,3100,3118241.827392578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-21,1005.8844604492188,0.0,9400,9455313.928222656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-24,986.8541870117188,-1.8918945650081231,7700,7598777.239990234,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-25,996.822509765625,1.010111005769887,4300,4286336.791992188,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-26,985.041748046875,-1.181831429701552,3800,3743158.642578125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-27,996.822509765625,1.1959657285702583,200,199364.501953125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-04-28,985.041748046875,-1.181831429701552,2500,2462604.3701171875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-01,997.728759765625,1.2879669053525555,1600,1596366.015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-02,995.9163208007812,-0.1816564819951183,3300,3286523.858642578,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-08,996.822509765625,0.0909904723837673,1900,1893962.7685546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-09,992.2913818359376,-0.4545571438543172,1400,1389207.9345703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-10,987.7604370117188,-0.4566143480794538,3100,3062057.354736328,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-11,996.822509765625,0.917436294707441,1900,1893962.7685546875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-12,988.666748046875,-0.8181759178640169,1300,1285266.7724609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-15,989.5728759765624,0.0916515025389141,10400,10291557.91015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-16,912.545654296875,-7.783885709647508,29000,26463823.97460937,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-17,919.7952880859376,0.7944406676998916,5600,5150853.61328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-18,920.701416015625,0.0985140869304901,1300,1196911.8408203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-19,920.701416015625,0.0,2600,2393823.681640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-22,926.1387939453124,0.5905690851674805,1500,1389208.1909179688,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-23,926.1387939453124,0.0,1800,1667049.8291015625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-24,915.2642211914062,-1.174183915521021,4300,3935636.151123047,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-25,907.1084594726562,-0.8910827638530017,7100,6440470.062255859,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-26,907.1084594726562,0.0,2900,2630614.532470703,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-29,905.2960815429688,-0.1997972690874427,1500,1357944.1223144531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-30,909.8270263671876,0.500493144352987,1400,1273757.8369140625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-05-31,907.1084594726562,-0.298800411039235,2600,2358481.9946289062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-01,919.7952880859376,1.398601069232308,1200,1103754.345703125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-02,912.545654296875,-0.7881790527703991,2100,1916345.8740234373,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-05,920.701416015625,0.8937373906003687,2400,2209683.3984375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-06,912.545654296875,-0.8858204817414506,700,638781.9580078125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-07,910.7332763671876,-0.1986068227001647,2400,2185759.86328125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-08,916.1704711914062,0.5970128648320694,2000,1832340.9423828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-09,918.8890380859376,0.2967315559729844,900,827000.1342773438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-12,924.3262939453124,0.5917206141343057,1100,1016758.9233398438,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-13,915.2642211914062,-0.9803975947959342,1300,1189843.487548828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-14,907.1084594726562,-0.8910827638530017,4100,3719144.6838378906,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-15,909.8270263671876,0.2996959036311475,9100,8279425.939941406,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-16,905.2960815429688,-0.4980006850654028,2800,2534829.0283203125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-19,903.4835815429688,-0.2002107417620524,9600,8673442.3828125,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-20,905.2960815429688,0.2006123893147693,8300,7513957.476806641,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-21,912.545654296875,0.8007957729752047,1700,1551327.6123046875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-22,910.7332763671876,-0.1986068227001647,1900,1730393.2250976562,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-23,910.7332763671876,0.0,2300,2094686.5356445312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-26,908.0146484375,-0.2985097832959194,1600,1452823.4375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-27,906.2022094726562,-0.1996045953622682,3700,3352948.175048828,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-28,915.2642211914062,0.9999988550042804,7100,6498375.970458984,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-29,918.92529296875,0.4000016271342943,2500,2297313.232421875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-06-30,917.0947875976562,-0.1992006733409157,300,275128.4362792969,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-03,917.0947875976562,0.0,3700,3393250.714111328,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-04,910.68798828125,-0.6985972882027736,15100,13751388.623046877,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-05,922.5863647460938,1.306526122882068,17100,15776226.837158203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-06,911.6032104492188,-1.1904743790460914,2900,2643649.3103027344,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-07,918.0101318359376,0.7028190898495712,3900,3580239.514160156,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-10,918.0101318359376,0.0,2300,2111423.303222656,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-11,916.1795043945312,-0.1994125530777268,4900,4489279.571533203,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-12,912.5183715820312,-0.3996086787511732,2800,2555051.4404296875,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-13,920.755859375,0.9027202135873048,3900,3590947.8515625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-14,908.857421875,-1.2922467317315278,3000,2726572.265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-18,919.840576171875,1.2084573479321348,800,735872.4609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-19,918.92529296875,-0.0995045475091105,1100,1010817.822265625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-20,912.5183715820312,-0.6972189617308389,300,273755.5114746094,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-21,916.1795043945312,0.4012119565497407,700,641325.6530761719,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-24,920.755859375,0.4995041865178073,1600,1473209.375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-25,913.4337158203124,-0.7952318174393902,1300,1187463.8305664062,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-26,913.4337158203124,0.0,4400,4019108.349609375,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-27,919.840576171875,0.7014039705999675,2700,2483569.5556640625,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-28,898.7894897460938,-2.2885581448679027,27400,24626832.01904297,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-07-31,913.4337158203124,1.629327694781546,26600,24297336.840820312,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-01,919.840576171875,0.7014039705999675,4300,3955314.477539064,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
2023-08-02,907.9421997070312,-1.2935259405887023,1700,1543501.7395019531,1.1037288,940409600.0,-3.607,-4.3509997,-18.624,155.0,-30.73,,,
