日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-01-19,1561.8677978515625,-2.067690351079421,1430700,2234564258.3862305,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-20,1570.861572265625,0.5758345505576079,779400,1224329509.423828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-21,1606.8353271484375,2.2900652430454693,1110000,1783587213.1347656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-24,1621.82470703125,0.9328510289485116,1003200,1627014546.09375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-25,1627.8201904296875,0.3696751795952302,1108800,1804927027.1484373,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-26,1582.852783203125,-2.762430856364584,1003500,1588392767.944336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-27,1531.889892578125,-3.219686073512751,1110900,1701776481.665039,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-28,1567.8636474609375,2.348325102026072,952500,1493390124.206543,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-01-31,1564.8658447265625,-0.1912030258007346,753300,1178813440.8325195,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-01,1582.852783203125,1.1494236734207464,880200,1393227019.7753906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-02,1594.84423828125,0.7575849886594321,677700,1080825940.2832031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-03,1528.8919677734375,-4.135342431865863,1095000,1674136704.711914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-04,1561.8677978515625,2.1568450075742485,1152600,1800208823.803711,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-07,1558.870361328125,-0.1919135875367073,819900,1278117809.2529297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-08,1561.8677978515625,0.1922826039802094,569400,889327524.0966797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-09,1549.8768310546875,-0.767732506769736,651000,1008969817.0166016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-10,1546.878662109375,-0.1934456264677697,1004700,1554148991.821289,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-14,1564.8658447265625,1.1628050122987288,843300,1319651366.8579102,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-15,1582.852783203125,1.1494236734207464,741600,1173843624.0234375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-16,1591.84619140625,0.5681771734276975,465000,740208479.0039062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-17,1573.859375,-1.129934317985859,533700,839968748.4375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-18,1573.859375,0.0,480600,756396815.625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-21,1564.8658447265625,-0.5714316295531541,444000,694800435.0585938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-22,1534.887451171875,-1.915716523286104,490800,753322761.0351562,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-24,1485.42333984375,-3.222653966605793,1539900,2287403401.0253906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-25,1503.7242431640625,1.232032837334951,655500,985691241.394043,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-02-28,1518.9749755859375,1.014197416261986,845700,1284597136.853027,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-01,1508.2996826171875,-0.7027958419546732,686400,1035296902.1484376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-02,1483.8983154296875,-1.617806293319568,568200,843151022.8271484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-03,1514.39990234375,2.0555038439564743,773100,1170782564.5019531,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-04,1485.42333984375,-1.9134022958635089,702900,1044104065.576172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-07,1416.7952880859375,-4.620100540835137,1250100,1771135789.6362305,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-08,1387.818603515625,-2.0452273390504705,991500,1376022145.3857422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-09,1389.3438720703125,0.1099040285829744,1125300,1563428659.240723,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-10,1439.671142578125,3.6223768297777736,792900,1141515248.9501953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-11,1427.470458984375,-0.8474632319087405,487200,695463607.6171875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-14,1432.0457763671875,0.3205192341470875,413400,592007723.9501953,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-15,1450.3466796875,1.2779551898639774,384000,556933125.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-16,1451.871826171875,0.1051573741461364,524400,761361585.6445312,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-17,1462.5472412109375,0.7352863280782884,527400,771347415.0146484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-18,1444.2464599609375,-1.25129505114977,663300,957968676.8920898,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-22,1435.0960693359375,-0.6335754234943702,929700,1334208815.661621,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-23,1447.2965087890625,0.8501479248542942,797700,1154508425.0610352,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-24,1444.2464599609375,-0.2107411169447903,466800,674174247.5097656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-25,1435.0960693359375,-0.6335754234943702,495900,711664140.7836914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-28,1439.671142578125,0.3187990922659534,595200,856892264.0625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-29,1430.5208740234375,-0.6355804658487063,798300,1141984813.7329102,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-30,1430.5208740234375,0.0,855000,1223095347.290039,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-03-31,1407.6446533203125,-1.5991532258305408,625800,880904024.0478516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-01,1413.7447509765625,0.4333549409548221,676800,956822447.4609376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-04,1439.671142578125,1.833880662237908,855900,1232214530.9326172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-05,1500.67431640625,4.237299201460831,1377900,2067779140.576172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-06,1489.9984130859375,-0.711407079044224,1078200,1606516288.9892578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-07,1473.222900390625,-1.1258745343606602,917700,1351976655.6884766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-08,1462.5472412109375,-0.7246465675259883,813600,1189928435.4492188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-11,1476.2730712890625,0.9384879811991986,1055700,1558501481.3598633,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-12,1474.7479248046875,-0.1033105943633594,899400,1326388283.569336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-13,1479.3231201171875,0.3102357518560916,972600,1438789666.6259766,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-14,1493.0489501953125,0.9278453024541112,1947600,2907862135.4003906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-15,1514.39990234375,1.4300235866777422,1134000,1717329489.2578125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-18,1549.4766845703125,2.3162166196838863,835200,1294122926.953125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-19,1579.978271484375,1.9685089306471948,881700,1393066841.9677734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-20,1616.579833984375,2.316586446825819,1604100,2593155711.694336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-21,1622.6802978515625,0.3773685492631573,1077000,1747626680.7861328,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-22,1616.579833984375,-0.3759498328330335,616200,996136493.701172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-25,1592.1788330078125,-1.5094213390266953,704400,1121530769.9707031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-26,1589.1285400390625,-0.191579796535013,851100,1352507300.427246,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-27,1610.4796142578125,1.343571251840037,1518900,2446157486.0961914,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-04-28,1634.880615234375,1.5151387673918215,662100,1082454455.3466797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-02,1622.6802978515625,-0.746251271751941,558600,906429214.3798828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-06,1659.281982421875,2.2556312921758748,860400,1427646217.6757812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-09,1668.4324951171875,0.5514742395958727,820200,1368448332.4951172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-10,1671.4825439453125,0.1828092438292294,1020600,1705915084.350586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-11,1640.981201171875,-1.824807736337053,665700,1092401185.6201172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-12,1625.7303466796875,-0.9293741135667166,1022400,1662146706.4453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-13,1650.1317138671875,1.500948003913205,769500,1269776353.8208008,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-16,1637.9310302734375,-0.7393763474284665,600300,983249997.4731444,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-17,1625.7303466796875,-0.7448838423747994,404400,657445352.1972656,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-18,1634.880615234375,0.5628404841784285,455400,744524632.1777344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-19,1610.4796142578125,-1.4925249433619614,718500,1157129602.8442383,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-20,1625.7303466796875,0.9469683619002688,478800,778399689.9902344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-23,1634.880615234375,0.5628404841784285,692700,1132481802.1728516,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-24,1619.6300048828125,-0.9328271562738076,587100,950884775.8666992,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-25,1589.1285400390625,-1.8832365880969808,723300,1149416673.010254,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-26,1625.7303466796875,2.303262808414819,672000,1092490792.96875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-27,1671.4825439453125,2.814254981403708,873600,1460207150.390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-30,1671.4825439453125,0.0,966300,1615153582.2143557,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-05-31,1677.5830078125,0.3649732322533294,625500,1049328171.3867188,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-01,1671.4825439453125,-0.3636460216142945,907500,1516870408.630371,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-02,1680.6329345703125,0.5474415905895036,479700,806199618.7133789,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-03,1781.2879638671875,5.98911441198251,1235100,2200068764.172364,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-06,1805.689453125,1.3698789725630212,1350300,2438222468.5546875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-07,1802.6390380859373,-0.1689335358183163,677700,1221648476.1108398,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-08,1793.488525390625,-0.5076175818886419,457800,821059046.9238281,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-09,1784.338134765625,-0.5102006784797775,641400,1144474479.638672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-10,1778.2381591796875,-0.341862086960254,589500,1048271394.8364258,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-13,1787.3883056640625,0.5145624863092557,543000,970551849.975586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-14,1775.187744140625,-0.6825915490649148,620400,1101326476.4648438,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-15,1747.7364501953125,-1.546388208003413,580800,1015085330.2734376,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-16,1750.786376953125,0.1745072466430297,784500,1373491912.7197266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-17,1747.7364501953125,-0.1742032493490253,528300,923329166.6381836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-20,1732.4857177734375,-0.8725990935401495,537300,930864576.159668,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-21,1720.28515625,-0.7042229207590456,982200,1689664080.46875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-22,1729.435546875,0.5319112701609674,690000,1193310527.34375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-23,1759.93701171875,1.7636658908083858,683400,1202740953.8085938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-24,1762.987060546875,0.1733044312276943,507300,894363335.8154297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-27,1747.7364501953125,-0.8650438050765819,396900,693676597.0825195,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-28,1799.5889892578125,2.966839711828717,623100,1121323899.206543,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-29,1814.8397216796875,0.8474564199331347,1123200,2038427975.390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-06-30,1830.0904541015625,0.8403349474718436,889200,1627316431.7871094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-01,1772.1375732421875,-3.1666675671408573,922500,1634796911.315918,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-04,1775.187744140625,0.1721181777584624,601800,1068307984.423828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-05,1775.187744140625,0.0,1109100,1968860727.0263672,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-06,1766.0374755859375,-0.5154535673699834,772800,1364793761.1328125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-07,1753.8367919921875,-0.6908507753892401,859500,1507422722.7172852,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-08,1744.686279296875,-0.5217425439523637,582300,1015930820.4345704,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-11,1778.2381591796875,1.9230895709418936,803400,1428636537.084961,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-12,1741.63623046875,-2.058325456688104,909000,1583147333.4960938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-13,1759.93701171875,1.0507809225508868,1056000,1858493484.375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-14,1750.786376953125,-0.5199410379288838,1444200,2528485685.595703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-15,1747.7364501953125,-0.1742032493490253,932700,1630113787.097168,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-19,1753.8367919921875,0.3490424312082796,712500,1249608714.2944336,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-20,1790.4383544921875,2.0869423350632355,712500,1275687327.5756836,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-21,1781.2879638671875,-0.5110698506900158,572700,1020143616.9067384,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-22,1766.0374755859375,-0.8561495160019583,672600,1187836806.0791016,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-25,1762.987060546875,-0.1727265180514026,593400,1046156521.7285156,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-26,1753.8367919921875,-0.519020743796561,458100,803432634.4116211,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-27,1708.0843505859375,-2.608705759575247,803700,1372787392.565918,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-28,1735.5357666015625,1.607146392167813,682500,1184503160.7055664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-07-29,1714.1846923828125,-1.2302295711576483,692100,1186387225.5981443,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-01,1726.38525390625,0.711741364722962,582600,1005792048.9257812,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-02,1744.686279296875,1.0600777172543374,997800,1740847969.482422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-03,1732.4857177734375,-0.6992983018330623,796200,1379405128.491211,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-04,1750.786376953125,1.0563238121932272,378900,663372958.2275391,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-05,1738.5859375,-0.6968548312762946,441600,767759550.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-08,1753.8367919921875,0.8771987719006447,536100,940231904.1870116,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-09,1762.987060546875,0.5217286235792651,580500,1023413988.6474608,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-10,1726.38525390625,-2.0761245195566658,613500,1059137353.2714844,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-12,1726.38525390625,0.0,522600,902208933.6914062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-15,1756.886962890625,1.766796195423903,489300,859644790.9423828,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-16,1750.786376953125,-0.3472383862114014,421500,737956457.8857422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-17,1793.488525390625,2.4390267710338254,410400,736047690.8203125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-18,1787.3883056640625,-0.3401315168846119,561300,1003261055.9692384,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-19,1762.987060546875,-1.3651899276649782,422400,744685734.375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-22,1756.886962890625,-0.3460092131565506,476400,836980949.1210938,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-23,1750.786376953125,-0.3472383862114014,260400,455904772.55859375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-24,1744.686279296875,-0.3484204433247817,259500,452746089.4775391,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-25,1738.5859375,-0.3496526492621665,359100,624326210.15625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-26,1729.435546875,-0.5263122418991739,456300,789141440.0390625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-29,1705.0343017578125,-1.410936947680952,793500,1352944718.4448242,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-30,1725.1663818359375,1.180743405418272,453000,781500370.9716797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-08-31,1737.555419921875,0.7181358399039217,623700,1083713315.4052734,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-01,1731.3609619140625,-0.3565041976094751,495000,857023676.1474609,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-02,1756.138916015625,1.431125839534353,667800,1172749568.1152344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-05,1777.819580078125,1.2345642969799675,521100,926421783.1787108,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-06,1842.8616943359373,3.6585329010131673,1424700,2625525055.92041,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-07,1873.834228515625,1.6806759983607034,1656000,3103069482.421875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-08,1920.2930908203125,2.47934751098502,1055700,2027253415.979004,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-09,1914.0982666015625,-0.3225978496909421,1034700,1980517476.4526367,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-12,1929.584716796875,0.809072891686391,696000,1342990962.890625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-13,1929.584716796875,0.0,939300,1812458924.4873047,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-14,1892.417724609375,-1.9261653486350887,881700,1668544707.788086,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-15,1926.4874267578125,1.8003267304775417,561300,1081337392.6391602,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-16,1976.0430908203125,2.5723325973582734,1011900,1999558003.6010745,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-20,1982.2379150390625,0.313496413490566,654600,1297572939.1845703,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-21,1951.26513671875,-1.5625156841832522,622500,1214662547.607422,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-22,1954.3626708984373,0.1587449148451547,378900,740508016.003418,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-26,1954.3626708984373,0.0,719100,1405382196.6430664,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-27,1957.4600830078125,0.1584870687256323,707400,1384707262.7197266,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-28,1948.1683349609373,-0.474683909395357,726900,1416123562.6831057,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-29,1972.9461669921875,1.271852723740463,649800,1282020419.3115234,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-09-30,1929.584716796875,-2.197801993828264,655800,1265421657.2753906,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-03,1889.320556640625,-2.086674910189424,959700,1813180938.208008,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-04,1929.584716796875,2.131144977739674,838500,1617956785.0341797,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-05,2000.821533203125,3.691821135715867,1708200,3417803343.017578,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-06,2044.182861328125,2.16717620264626,1295700,2648647733.422852,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-07,2059.669189453125,0.7575803719897412,1073100,2210231007.2021484,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-11,2118.51708984375,2.8571530171915605,2553000,5408574130.371094,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-12,2053.474365234375,-3.0702006097185763,1970400,4046165889.257813,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-13,2053.474365234375,0.0,1896300,3894003438.793945,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-14,2137.10009765625,4.072402063433134,1095600,2341406866.9921875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-17,2078.252685546875,-2.753610473085133,864300,1796233796.118164,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-18,2090.6416015625,0.596121737350952,654000,1367279607.421875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-19,2075.15576171875,-0.7407218832810036,631800,1311083410.2539062,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-20,2072.05810546875,-0.1492734332113166,494400,1024425527.34375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-21,2068.960693359375,-0.1494848093883116,423300,875791061.4990234,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-24,2022.5020751953125,-2.245505113421342,769200,1555708596.2402344,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-25,2019.40478515625,-0.1531415011657433,600000,1211642871.09375,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-26,2031.7938232421875,0.6134994913849834,527700,1072177600.5249023,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-27,2025.599609375,-0.3048642926428035,570300,1155199457.2265625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-28,2028.696533203125,0.152889239008136,1716000,3481243250.9765625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-10-31,2053.474365234375,1.2213671007821114,655800,1346668488.7207031,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-01,2041.085693359375,-0.603302972013775,293400,598854542.4316406,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-02,2096.836181640625,2.731413407219163,705900,1480156660.6201172,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-04,2217.62890625,5.760713481911739,1728000,3832062750.0,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-07,2183.559326171875,-1.5363066373325962,813300,1775888799.975586,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-08,2140.197265625,-1.9858430236880944,689700,1476094054.1015625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-09,2140.197265625,0.0,572100,1224406855.6640625,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-10,2143.294921875,0.1447369501752726,551100,1181169831.4453125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-11,2143.294921875,0.0,646500,1385640166.9921875,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-14,2121.613525390625,-1.011591837552983,813900,1726781248.3154297,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
2022-11-15,2115.419677734375,-0.2919404303434403,588000,1243866770.5078125,14.129134,1.6817685,643184197632.0,14.355,266.0,183.84,,,
