日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-26,126.03651428222656,-2.027014444497288,318800,40180440.75317383,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-11-29,127.77495574951172,1.3793157301957404,733200,93684597.555542,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-11-30,125.16729736328124,-2.040821200785614,371100,46449584.05151367,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-01,127.77495574951172,2.083338412798108,567800,72550619.87457275,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-02,129.51339721679688,1.3605494575112065,516300,66867766.98303223,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-03,133.85946655273438,3.355690939573197,292700,39180665.85998535,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-06,134.7286834716797,0.6493503532698508,418100,56330062.55950928,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-07,139.94398498535156,3.870965988299102,328500,45971599.06768799,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-08,143.4208526611328,2.48447096611204,215200,30864167.49267578,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-09,148.63616943359375,3.636372728018445,500200,74347811.9506836,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-10,141.68243408203125,-4.678360171727391,760700,107777827.60620116,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-13,142.5516357421875,0.6134858324448267,479300,68324999.01123047,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-14,138.20556640625,-3.048768478390252,320300,44267242.91992188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-15,138.20556640625,0.0,240800,33279900.390625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-16,139.94398498535156,1.2578499001925536,167000,23370645.49255371,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-17,136.4671173095703,-2.48447096611204,311800,42550447.17712402,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-20,130.38259887695312,-4.458596731998588,508900,66351704.568481445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-21,132.12103271484375,1.3333327091686886,254700,33651227.0324707,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-22,134.7286834716797,1.973683298755336,307700,41456015.90423584,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-23,135.597900390625,0.645160998049854,148200,20095608.837890625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-24,132.99026489257812,-1.9230648044954224,136500,18153171.15783692,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-27,130.38259887695312,-1.960794662474974,252000,32856414.916992188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-28,129.51339721679688,-0.6666546514972782,414600,53696254.486083984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-29,132.99026489257812,2.684562176962446,126000,16756773.376464844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2021-12-30,131.25181579589844,-1.3072002661878357,140200,18401504.57458496,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-04,134.7286834716797,2.649005390666681,187500,25261628.15093994,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-05,130.38259887695312,-3.225804990249248,150100,19570428.091430664,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-06,132.12103271484375,1.3333327091686886,141800,18734762.438964844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-07,130.38259887695312,-1.3157888658368866,166200,21669587.93334961,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-11,128.64414978027344,-1.3333444122557547,98100,12619991.093444824,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-12,130.38259887695312,1.351362731728556,76400,9961230.55419922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-13,128.64414978027344,-1.3333444122557547,80000,10291531.982421877,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-14,126.90572357177734,-1.3513449398712352,151900,19276979.41055298,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-17,127.77495574951172,0.6849432423295942,155400,19856228.12347412,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-18,130.38259887695312,2.040809258860854,153700,20039805.44738769,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-19,128.64414978027344,-1.3333444122557547,335000,43095790.1763916,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-20,131.25181579589844,2.027038166973738,89500,11747037.51373291,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-21,130.38259887695312,-0.6622513476666647,109400,14263856.317138672,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-24,132.12103271484375,1.3333327091686886,54900,7253444.696044922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-25,130.38259887695312,-1.3157888658368866,94400,12308117.333984377,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-26,130.38259887695312,0.0,92500,12060390.396118164,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-27,127.77495574951172,-1.9999932122095048,165400,21133977.68096924,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-28,126.90572357177734,-0.6802836851991567,83800,10634699.63531494,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-01-31,127.77495574951172,0.6849432423295942,61300,7832604.787445068,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-01,129.51339721679688,1.3605494575112065,69500,9001181.106567383,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-02,131.25181579589844,1.3422693068513736,46200,6063833.889770508,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-03,129.51339721679688,-1.3244910697501333,54000,6993723.449707031,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-04,130.38259887695312,0.6711287626107731,45500,5932408.248901367,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-07,130.38259887695312,0.0,72700,9478814.938354492,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-08,132.12103271484375,1.3333327091686886,50000,6606051.635742188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-09,131.25181579589844,-0.6578944329184488,118800,15592715.716552734,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-10,133.85946655273438,1.9867540430000163,116300,15567855.960083008,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-14,132.12103271484375,-1.2987007065396905,234800,31022018.481445312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-15,133.85946655273438,1.3157888658368977,192100,25714403.52478028,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-16,135.597900390625,1.2987007065397016,123300,16719221.118164062,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-17,137.3363494873047,1.2820619579445136,97600,13404027.709960938,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-18,139.94398498535156,1.8987220118938275,130300,18234701.24359131,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-21,140.81320190429688,0.6211177415279989,159300,22431543.06335449,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-22,136.4671173095703,-3.0864184152849305,397000,54177445.57189941,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-24,132.12103271484375,-3.1847119514275657,300600,39715582.43408203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-25,140.81320190429688,6.578944329184444,201700,28402022.82409668,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-02-28,145.1593017578125,3.086429251477018,150100,21788411.193847656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-01,148.63616943359375,2.3952083219455966,368600,54787292.053222656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-02,148.63616943359375,0.0,178700,26561283.477783203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-03,147.76695251464844,-0.5847950214659225,110700,16357801.643371582,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-04,141.68243408203125,-4.117644932830311,160200,22697525.939941406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-07,138.20556640625,-2.4539864086243868,220600,30488147.94921875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-08,136.4671173095703,-1.2578719814870465,113200,15448077.67944336,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-09,138.20556640625,1.273895961864624,143000,19763395.99609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-10,140.81320190429688,1.8867803706124509,69000,9716110.931396484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-11,137.3363494873047,-2.469123896035841,287900,39539135.01739502,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-14,144.29010009765625,5.063299436974167,121900,17588963.201904297,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-15,143.4208526611328,-0.6024304064763508,57000,8174988.60168457,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-16,143.4208526611328,0.0,40400,5794202.447509766,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-17,145.1593017578125,1.2121313354531482,79000,11467584.838867188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-18,146.89772033691406,1.1975936492185646,116000,17040135.55908203,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-22,146.02850341796875,-0.5917157304767828,29300,4278635.150146484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-23,146.02850341796875,0.0,103900,15172361.505126951,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-24,150.37460327148438,2.97619968142524,431300,64856566.39099121,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-25,152.98223876953125,1.7340930192441428,154200,23589861.21826172,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-28,151.2438201904297,-1.13635320876726,403800,61072254.59289551,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-29,150.37460327148438,-0.5747123537681698,131100,19714110.4888916,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-30,155.65087890625,3.5087544837873352,108900,16950380.712890625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-03-31,153.8921356201172,-1.129928271842351,71500,11003287.69683838,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-01,153.8921356201172,0.0,41300,6355745.20111084,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-04,156.5302734375,1.7142772155005035,208100,32573949.90234375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-05,159.16844177246094,1.6854045399814055,260500,41463379.08172608,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-06,160.9272003173828,1.104966867387014,215200,34631533.50830078,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-07,158.28904724121094,-1.6393456612486146,147400,23331805.56335449,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-08,156.5302734375,-1.1111152883691355,115000,18000981.4453125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-11,153.8921356201172,-1.6853850437028584,171000,26315555.19104004,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-12,156.5302734375,1.7142772155005035,107300,16795698.33984375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-13,156.5302734375,0.0,60400,9454428.515625,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-14,156.5302734375,0.0,62900,9845754.19921875,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-15,157.40966796875,0.5618047627068856,38000,5981567.3828125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-18,156.5302734375,-0.5586661496704171,62700,9814448.14453125,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-19,156.5302734375,0.0,49000,7669983.3984375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-20,153.8921356201172,-1.6853850437028584,122500,18851786.613464355,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-21,149.49522399902344,-2.8571386077502536,195500,29226316.29180908,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-22,146.85707092285156,-1.7647072632829497,214800,31544898.83422852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-25,146.85707092285156,0.0,62200,9134509.811401367,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-26,145.09829711914062,-1.197609207822803,52400,7603150.769042969,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-27,144.21890258789062,-0.6060681267182066,112900,16282314.102172852,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-04-28,146.85707092285156,1.8292805503447696,160700,23599931.29730225,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-02,147.7364501953125,0.5987994087958581,77800,11493895.825195312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-06,145.09829711914062,-1.7857157611978258,127200,18456503.393554688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-09,144.21890258789062,-0.6060681267182066,66600,9604978.912353516,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-10,144.21890258789062,0.0,77800,11220230.62133789,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-11,143.3395233154297,-0.6097531299165349,97000,13903933.76159668,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-12,141.5807647705078,-1.2269878566929404,69400,9825705.075073242,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-13,143.3395233154297,1.2422298663047115,222400,31878709.98535156,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-16,139.82199096679688,-2.453986358592952,196200,27433074.627685547,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-17,138.94261169433594,-0.6289277290220774,88500,12296421.13494873,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-18,140.7013702392578,1.265816529194819,110500,15547501.411437988,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-19,143.3395233154297,1.8750016945007664,94600,13559918.905639648,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-20,143.3395233154297,0.0,53500,7668664.497375488,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-23,145.09829711914062,1.2269985019000007,77500,11245118.026733398,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-24,142.46014404296875,-1.8181833478070897,109000,15528155.700683594,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-25,140.7013702392578,-1.2345725294089729,70900,9975727.14996338,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-26,141.5807647705078,0.6250077947035138,72500,10264605.445861816,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-27,142.46014404296875,0.6211149331523558,102700,14630656.79321289,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-30,144.21890258789062,1.2345618184910645,133000,19181114.044189453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-05-31,142.46014404296875,-1.2195062598330586,61300,8732806.829833984,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-01,142.46014404296875,0.0,32500,4629954.681396484,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-02,141.5807647705078,-0.6172809092455322,61800,8749691.262817383,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-03,141.5807647705078,0.0,84300,11935258.470153809,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-06,142.46014404296875,0.6211149331523558,151000,21511481.75048828,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-07,141.5807647705078,-0.6172809092455322,49000,6937457.473754883,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-08,141.5807647705078,0.0,152800,21633540.8569336,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-09,141.5807647705078,0.0,100500,14228866.859436035,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-10,141.5807647705078,0.0,33300,4714639.46685791,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-13,141.5807647705078,0.0,150300,21279588.945007324,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-14,138.94261169433594,-1.863355576902081,60100,8350450.96282959,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-15,137.183837890625,-1.2658275112750306,106600,14623797.119140623,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-16,137.183837890625,0.0,57500,7888070.6787109375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-17,135.42506408691406,-1.2820561304846878,173500,23496248.61907959,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-20,134.5457000732422,-0.6493362359478061,27900,3753825.032043457,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-21,137.183837890625,1.9607745293582115,81500,11180482.788085938,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-22,135.42506408691406,-1.2820561304846878,43900,5945160.313415527,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-23,135.42506408691406,0.0,33800,4577367.166137695,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-24,138.94261169433594,2.597412547772082,39000,5418761.856079102,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-27,139.82199096679688,0.6329082645974093,109500,15310508.010864258,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-28,144.21890258789062,3.144649558121282,143500,20695412.521362305,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-29,143.3395233154297,-0.6097531299165349,88700,12714215.718078611,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-06-30,143.3395233154297,0.0,76500,10965473.533630371,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-01,141.5807647705078,-1.2269878566929404,104100,14738557.612609863,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-04,139.82199096679688,-1.2422406437497258,80500,11255670.272827148,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-05,142.46014404296875,1.886794100077105,37500,5342255.401611328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-06,140.7013702392578,-1.2345725294089729,36500,5135600.01373291,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-07,139.82199096679688,-0.6249969498986263,149900,20959316.44592285,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-08,141.5807647705078,1.2578663710550275,42500,6017182.502746582,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-11,141.5807647705078,0.0,34500,4884536.38458252,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-12,141.5807647705078,0.0,43100,6102130.961608887,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-13,140.7013702392578,-0.62112571059737,17400,2448203.842163086,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-14,143.3395233154297,1.8750016945007664,71100,10191440.10772705,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-15,142.46014404296875,-0.6134939283464758,21700,3091385.125732422,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-19,142.46014404296875,0.0,20800,2963170.99609375,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-20,141.5807647705078,-0.6172809092455322,37800,5351752.908325195,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-21,144.21890258789062,1.8633447994570675,58400,8422383.911132812,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-22,144.21890258789062,0.0,73900,10657776.901245115,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-25,144.21890258789062,0.0,45200,6518694.396972656,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-26,145.09829711914062,0.6097637102141062,48800,7080796.899414063,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-27,153.01275634765625,5.45455004342128,439700,67279708.96606445,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-28,152.13336181640625,-0.5747197503271906,129000,19625203.674316406,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-07-29,150.37460327148438,-1.1560636824974213,45700,6872119.369506836,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-01,154.77151489257812,2.9239722170076865,150300,23262158.68835449,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-02,154.77151489257812,0.0,87100,13480598.947143557,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-03,153.01275634765625,-1.1363580347084956,69200,10588482.739257812,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-04,153.01275634765625,0.0,23600,3611101.049804688,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-05,152.13336181640625,-0.5747197503271906,51800,7880508.142089844,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-08,153.01275634765625,0.5780418711257118,51100,7818951.849365234,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-09,152.13336181640625,-0.5747197503271906,46900,7135054.669189453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-10,151.2539825439453,-0.5780318412487162,50700,7668576.914978027,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-12,152.13336181640625,0.581392474876119,81500,12398868.98803711,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-15,149.49522399902344,-1.7340955237461375,82300,12303456.935119629,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-16,151.2539825439453,1.1764647042726617,35600,5384641.778564453,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-17,152.13336181640625,0.581392474876119,64200,9766961.82861328,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-18,152.13336181640625,0.0,83500,12703135.711669922,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-19,152.13336181640625,0.0,27400,4168454.1137695312,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-22,153.8921356201172,1.156073712374428,155200,23884059.448242188,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-23,152.13336181640625,-1.14286139224975,68300,10390708.612060549,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
2022-08-24,153.01275634765625,0.5780418711257118,45000,6885574.035644531,2.6960206,46576234496.0,37.5,1.777,0.8410000000000001,431.0,-1.67,,,
