日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-28,1192.0,0.6756756756756799,4100,4887200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-10-29,1192.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-10-30,1207.0,1.2583892617449743,100,120700.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-10-31,1225.0,1.4913007456503813,1100,1347500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-01,1225.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-05,1198.0,-2.204081632653065,2700,3234600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-06,1198.0,0.0,2700,3234600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-07,1220.0,1.8363939899832984,200,244000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-08,1204.0,-1.3114754098360604,5400,6501600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-11,1205.0,0.0830564784053189,700,843500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-12,1219.0,1.1618257261410747,600,731400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-13,1253.0,2.789171452009853,400,501200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-14,1231.0,-1.7557861133280173,2600,3200600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-15,931.0,-24.37043054427295,1600,1489600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-18,819.0,-12.030075187969924,256300,209909700.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-19,823.0,0.4884004884004866,65100,53577300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-20,828.0,0.6075334143377908,19500,16146000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-21,819.0,-1.0869565217391353,24900,20393100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-22,820.0,0.1221001221001216,5200,4264000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-25,811.0,-1.097560975609757,6600,5352600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-26,811.0,0.0,3800,3081800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-27,816.0,0.6165228113440113,4400,3590400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-28,814.0,-0.2450980392156854,8000,6512000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-11-29,810.0,-0.4914004914004954,12900,10449000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-02,803.0,-0.8641975308641969,14200,11402600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-03,812.0,1.1207970112079746,8400,6820800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-04,801.0,-1.3546798029556606,5900,4725900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-05,802.0,0.1248439450686644,5700,4571400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-06,801.0,-0.1246882793017434,9000,7209000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-09,797.0,-0.4993757802746579,10100,8049700.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-10,808.0,1.3801756587201952,45400,36683200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-11,824.0,1.980198019801982,15800,13019200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-12,825.0,0.1213592233009652,24100,19882500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-13,812.0,-1.5757575757575748,21900,17782800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-16,821.0,1.1083743842364546,22500,18472500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-17,816.0,-0.6090133982947665,5500,4488000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-18,815.0,-0.1225490196078427,5200,4238000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-19,811.0,-0.4907975460122671,500,405500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-20,811.0,0.0,500,405500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-23,802.0,-1.1097410604192337,20100,16120200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-24,800.0,-0.2493765586034868,3000,2400000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-25,799.0,-0.1249999999999973,18100,14461900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-26,797.0,-0.2503128911138907,5800,4622600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-27,794.0,-0.3764115432873249,2100,1667400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2019-12-30,794.0,0.0,3700,2937800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-06,796.0,0.2518891687657509,11800,9392800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-07,796.0,0.0,11800,9392800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-08,782.0,-1.7587939698492483,10500,8211000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-09,790.0,1.0230179028132946,2900,2291000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-10,802.0,1.51898734177216,1700,1363400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-14,793.0,-1.122194513715713,1300,1030900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-15,772.0,-2.648171500630514,5800,4477600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-16,784.0,1.5544041450777255,1900,1489600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-17,784.0,0.0,1900,1489600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-20,772.0,-1.530612244897955,2700,2084400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-21,772.0,0.0,2700,2084400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-22,772.0,0.0,1800,1389600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-23,771.0,-0.1295336787564771,2400,1850400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-24,772.0,0.1297016861219191,2300,1775600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-27,764.0,-1.0362694300518172,4600,3514400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-28,762.0,-0.2617801047120394,5100,3886200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-29,763.0,0.1312335958005173,200,152600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-30,779.0,2.096985583224109,2500,1947500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-01-31,779.0,0.0,2500,1947500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-03,764.0,-1.9255455712451908,5300,4049200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-04,762.0,-0.2617801047120394,1400,1066800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-05,762.0,0.0,1000,762000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-06,760.0,-0.2624671916010457,2400,1824000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-07,759.0,-0.1315789473684159,4400,3339600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-10,754.0,-0.6587615283267456,2900,2186600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-12,756.0,0.2652519893899141,1500,1134000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-13,756.0,0.0,1500,1134000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-14,710.0,-6.084656084656082,13400,9514000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-17,685.0,-3.521126760563376,19300,13220500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-18,669.0,-2.335766423357666,3100,2073900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-19,641.0,-4.1853512705530616,12200,7820200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-20,614.0,-4.212168486739465,9700,5955800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-21,623.0,1.4657980456026063,13000,8099000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-25,620.0,-0.4815409309791296,16600,10292000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-26,620.0,0.0,2900,1798000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-27,595.0,-4.0322580645161255,10300,6128500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-02-28,582.0,-2.184873949579836,2800,1629600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-02,588.0,1.0309278350515427,6400,3763200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-03,546.0,-7.14285714285714,12000,6552000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-04,533.0,-2.380952380952384,4400,2345200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-05,575.0,7.879924953095685,7200,4140000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-06,533.0,-7.304347826086954,6400,3411200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-09,510.0,-4.315196998123827,17300,8823000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-10,524.0,2.7450980392156765,30100,15772400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-11,546.0,4.198473282442738,10100,5514600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-12,507.0,-7.14285714285714,7000,3549000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-13,441.0,-13.017751479289942,5500,2425500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-16,437.0,-0.9070294784580546,3700,1616900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-17,435.0,-0.4576659038901587,2900,1261500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-18,447.0,2.758620689655178,3400,1519800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-19,463.0,3.5794183445190253,400,185200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-23,442.0,-4.535637149028082,4300,1900600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-24,521.0,17.87330316742082,7100,3699100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-25,580.0,11.324376199616124,5600,3248000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-26,609.0,5.000000000000004,7700,4689300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-27,603.0,-0.985221674876846,2200,1326600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-30,630.0,4.477611940298498,8100,5103000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-03-31,630.0,0.0,1700,1071000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-01,630.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-02,580.0,-7.936507936507942,300,174000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-03,522.0,-9.999999999999998,4500,2349000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-06,522.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-07,522.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-08,570.0,9.195402298850585,2100,1197000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-09,571.0,0.1754385964912286,100,57100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-10,579.0,1.401050788091074,900,521100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-13,580.0,0.1727115716753102,400,232000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-14,615.0,6.034482758620685,1100,676500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-15,595.0,-3.2520325203251987,400,238000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-16,597.0,0.3361344537815114,1500,895500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-17,592.0,-0.8375209380234505,2700,1598400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-20,596.0,0.6756756756756799,1600,953600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-21,575.0,-3.523489932885904,2400,1380000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-22,585.0,1.7391304347825989,1700,994500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-23,585.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-24,595.0,1.709401709401703,600,357000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-27,600.0,0.8403361344537785,100,60000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-28,609.0,1.4999999999999902,1700,1035300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-04-30,581.0,-4.597701149425292,1400,813400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-01,578.0,-0.5163511187607606,900,520200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-07,578.0,0.0,200,115600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-08,576.0,-0.34602076124568,1200,691200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-11,629.0,9.201388888888884,3500,2201500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-12,606.0,-3.6565977742448297,2000,1212000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-13,610.0,0.660066006600668,3000,1830000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-14,610.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-15,635.0,4.098360655737698,2200,1397000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-18,627.0,-1.2598425196850394,4900,3072300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-19,635.0,1.2759170653907417,8700,5524500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-20,607.0,-4.409448818897643,1100,667700.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-21,625.0,2.9654036243822013,100,62500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-22,645.0,3.200000000000003,2300,1483500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-25,640.0,-0.7751937984496138,3000,1920000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-26,645.0,0.78125,1600,1032000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-27,639.0,-0.930232558139532,15400,9840600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-28,645.0,0.938967136150226,4800,3096000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-05-29,643.0,-0.3100775193798477,2300,1478900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-01,630.0,-2.021772939346811,1100,693000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-02,630.0,0.0,300,189000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-03,621.0,-1.4285714285714235,800,496800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-04,622.0,0.1610305958132052,1500,933000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-05,614.0,-1.2861736334405127,1300,798200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-08,620.0,0.9771986970684045,1800,1116000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-09,615.0,-0.8064516129032251,1300,799500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-10,605.0,-1.6260162601625994,1900,1149500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-11,610.0,0.8264462809917328,7800,4758000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-12,590.0,-3.278688524590168,900,531000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-15,580.0,-1.6949152542372836,1000,580000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-16,585.0,0.8620689655172376,900,526500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-17,590.0,0.8547008547008517,200,118000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-18,585.0,-0.8474576271186418,1500,877500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-19,592.0,1.1965811965811923,100,59200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-22,592.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-23,620.0,4.729729729729737,400,248000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-24,609.0,-1.774193548387093,200,121800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-25,600.0,-1.4778325123152691,1100,660000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-26,603.0,0.4999999999999893,3400,2050200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-29,551.0,-8.62354892205639,7900,4352900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-06-30,576.0,4.537205081669682,1900,1094400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-01,568.0,-1.388888888888884,2400,1363200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-02,552.0,-2.8169014084507005,3100,1711200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-03,577.0,4.528985507246386,3200,1846400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-06,566.0,-1.9064124783362169,800,452800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-07,565.0,-0.1766784452296832,600,339000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-08,549.0,-2.831858407079646,700,384300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-09,595.0,8.378870673952644,4300,2558500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-10,602.0,1.17647058823529,4700,2829400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-13,585.0,-2.8239202657807327,1200,702000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-14,576.0,-1.538461538461533,400,230400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-15,571.0,-0.868055555555558,100,57100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-16,575.0,0.7005253940455258,100,57500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-17,575.0,0.0,100,57500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-20,563.0,-2.086956521739125,1800,1013400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-21,587.0,4.262877442273538,2300,1350100.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-22,574.0,-2.2146507666098825,2000,1148000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-27,574.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-28,574.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-29,577.0,0.5226480836237002,400,230800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-30,546.0,-5.372616984402079,3100,1692600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-07-31,549.0,0.5494505494505475,600,329400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-03,542.0,-1.2750455373406244,1100,596200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-04,535.0,-1.291512915129156,2200,1177000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-05,538.0,0.5607476635514086,600,322800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-06,549.0,2.0446096654274992,400,219600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-07,530.0,-3.460837887067392,2600,1378000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-11,531.0,0.1886792452830299,500,265500.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-12,523.0,-1.5065913370998163,2100,1098300.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-13,518.0,-0.9560229445506718,400,207200.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-14,511.0,-1.3513513513513489,1800,919800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-17,511.0,0.0,800,408800.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-18,524.0,2.544031311154593,2600,1362400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-19,524.0,0.0,0,0.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-20,534.0,1.9083969465648831,1400,747600.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-21,525.0,-1.6853932584269704,200,105000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-24,544.0,3.61904761904761,1100,598400.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-25,544.0,0.0,500,272000.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
2020-08-26,517.0,-4.963235294117652,700,361900.0,0.8505642,987505920.0,2.9749999,0.3429999999999999,-16.982001,-43.12,,,
