日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-02,744.5654907226562,1.1377976430067216,4800,3573914.35546875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-05,732.46630859375,-1.6249990470499909,300,219739.892578125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-06,701.4428100585938,-4.235484713927351,900,631298.5290527344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-07,701.4428100585938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-08,701.4428100585938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-09,716.3341064453125,2.1229523167362485,600,429800.4638671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-13,716.3341064453125,0.0,300,214900.2319335937,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-14,704.8553466796875,-1.6024309972599848,300,211456.60400390625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-15,710.4395751953125,0.792251706953806,600,426263.7451171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-16,710.4395751953125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-19,756.9749145507812,6.550217777870171,300,227092.4743652344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-20,756.9749145507812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-21,734.3277587890625,-2.991797393333495,300,220298.32763671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-22,734.3277587890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-23,734.3277587890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-26,707.3372802734375,-3.675535643665906,2100,1485408.2885742188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-27,707.6474609375,0.043851875578027,300,212294.23828125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-28,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-29,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-08-30,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-02,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-03,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-04,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-05,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-06,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-09,707.6474609375,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-10,738.3607788085938,4.34020039164762,300,221508.23364257807,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-11,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-12,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-13,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-17,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-18,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-19,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-20,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-24,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-25,738.3607788085938,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-26,737.7403564453125,-0.0840269934546555,300,221322.1069335937,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-27,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-09-30,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-01,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-02,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-03,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-04,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-07,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-08,737.7403564453125,0.0,600,442644.2138671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-09,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-10,737.7403564453125,0.0,300,221322.1069335937,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-11,737.7403564453125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-15,738.0505981445312,0.0420529657227275,300,221415.1794433593,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-16,738.0505981445312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-17,738.0505981445312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-18,738.0505981445312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-21,738.0505981445312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-23,738.0505981445312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-24,738.3607788085938,0.0420270188578264,2700,1993574.1027832031,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-25,753.2521362304688,2.016813169017917,2400,1807805.126953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-28,753.2521362304688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-29,753.2521362304688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-30,753.2521362304688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-10-31,753.2521362304688,0.0,3300,2485732.049560547,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-01,753.2521362304688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-05,755.7340087890625,0.3294876229643195,1500,1133601.0131835938,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-06,755.7340087890625,0.0,1500,1133601.0131835938,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-07,755.7340087890625,0.0,600,453440.4052734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-08,755.7340087890625,0.0,600,453440.4052734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-11,755.7340087890625,0.0,600,453440.4052734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-12,740.2222290039062,-2.052544890762731,300,222066.66870117188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-13,740.2222290039062,0.0,300,222066.66870117188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-14,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-15,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-18,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-19,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-20,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-21,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-22,740.2222290039062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-25,725.3308715820312,-2.011741452551863,300,217599.2614746093,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-26,725.3308715820312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-27,725.3308715820312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-28,725.3308715820312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-11-29,725.3308715820312,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-02,758.8363647460938,4.619339183920723,300,227650.90942382807,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-03,760.0773315429688,0.1635354938861244,600,456046.3989257813,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-04,760.0773315429688,0.0,600,456046.3989257813,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-05,783.344970703125,3.061219983093366,300,235003.4912109375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-06,783.344970703125,0.0,300,235003.4912109375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-09,783.344970703125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-10,760.0773315429688,-2.970292786749029,1800,1368139.1967773438,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-11,760.0773315429688,0.0,1800,1368139.1967773438,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-12,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-13,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-16,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-17,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-18,760.69775390625,0.0816262158511937,300,228209.326171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-19,760.69775390625,0.0,300,228209.326171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-20,775.589111328125,1.957591874750064,300,232676.7333984375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-23,758.526123046875,-2.200003588502064,1200,910231.34765625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-24,774.0379028320312,2.044989528224539,300,232211.3708496093,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-25,760.0773315429688,-1.803603058452808,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-26,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-27,760.0773315429688,0.0,300,228023.19946289065,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2019-12-30,760.0773315429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-06,760.0773315429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-07,760.0773315429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-08,745.18603515625,-1.959181752794703,600,447111.62109375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-09,745.18603515625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-10,791.100830078125,6.161521117642477,1500,1186651.2451171875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-14,818.0913696289062,3.4117698433100863,2700,2208846.697998047,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-15,818.0913696289062,0.0,2700,2208846.697998047,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-16,818.0913696289062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-17,818.0913696289062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-20,818.0913696289062,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-21,782.10400390625,-4.398942105816428,2100,1642418.408203125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-22,782.10400390625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-23,787.99853515625,0.7536761377719081,3300,2600395.166015625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-24,783.344970703125,-0.5905549624152906,2700,2115031.420898437,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-27,791.100830078125,0.9900949983808972,900,711990.7470703125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-28,791.100830078125,0.0,900,711990.7470703125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-29,822.1243896484375,3.9215683248934097,3600,2959647.802734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-30,821.1937255859375,-0.1132023419105676,3000,2463581.1767578125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-01-31,821.1937255859375,0.0,3000,2463581.1767578125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-03,781.4835815429688,-4.835660917237861,900,703335.2233886719,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-04,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-05,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-06,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-07,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-10,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-12,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-13,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-14,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-17,781.4835815429688,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-18,783.344970703125,0.2381865984287356,1500,1175017.4560546875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-19,783.344970703125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-20,783.344970703125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-21,783.344970703125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-25,772.4867553710938,-1.3861345560545302,600,463492.05322265625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-26,770.0048828125,-0.3212835095666499,900,693004.39453125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-27,770.0048828125,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-02-28,774.9686279296875,0.6446381351579378,4500,3487358.8256835938,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-02,716.9545288085938,-7.485993242859035,1800,1290518.1518554688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-03,802.8898315429688,11.986158017186789,2100,1686068.6462402344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-04,744.5654907226562,-7.264301841789001,900,670108.9416503906,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-05,775.589111328125,4.16667452252697,600,465353.466796875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-06,740.8427124023438,-4.480000868795231,900,666758.4411621094,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-09,692.1356811523438,-6.57454415554104,3300,2284047.7478027344,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-10,682.5183715820312,-1.3895121769044727,2400,1638044.091796875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-11,729.0537109375,6.818181208456409,600,437432.2265625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-12,652.1153564453125,-10.553180559667052,1800,1173807.6416015625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-13,620.4713134765625,-4.852522280910854,3900,2419838.1225585938,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-16,620.4713134765625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-17,592.550048828125,-4.500008951580991,1200,711060.05859375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-18,614.2665405273438,3.664921088466211,600,368559.9243164063,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-19,673.2113647460938,9.595968578745362,1800,1211780.4565429688,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-23,608.0618286132812,-9.677426666346324,900,547255.6457519531,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-24,608.0618286132812,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-25,729.0537109375,19.89795718638472,1500,1093580.56640625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-26,713.5419921875,-2.12765102451139,900,642187.79296875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-27,713.231689453125,-0.043487662642494,900,641908.5205078125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-30,725.0206909179688,1.652899280720832,1800,1305037.2436523438,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-03-31,713.5419921875,-1.5832236064787677,1500,1070312.98828125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-01,713.5419921875,0.0,1800,1284375.5859375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-02,713.5419921875,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-03,713.5419921875,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-06,713.5419921875,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-07,713.5419921875,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-08,698.0302124023438,-2.1739126715726864,1200,837636.2548828125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-09,682.5183715820312,-2.222230577517104,900,614266.5344238281,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-10,713.5419921875,4.545463081610257,600,428125.1953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-13,713.231689453125,-0.043487662642494,600,427939.013671875,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-14,712.9215087890625,-0.0434894675389929,600,427752.9052734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-15,713.231689453125,0.0435083891057397,300,213969.5068359375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-16,741.4631958007812,3.958251822672509,3600,2669267.5048828125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-17,744.5654907226562,0.4184017412387497,3300,2457066.1193847656,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-20,742.3939208984375,-0.2916559861122603,1500,1113590.8813476562,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-21,756.9749145507812,1.9640507878483149,1200,908369.8974609376,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-22,775.589111328125,2.459024258206788,5100,3955504.4677734375,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-23,762.2489624023438,-1.7200020901450563,8100,6174216.595458984,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-24,800.407958984375,5.00610672683206,6900,5522814.916992188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-27,824.2960815429688,2.9844933812133823,19800,16321062.41455078,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-28,760.1447143554688,-7.782563647205198,37500,28505426.78833008,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-04-30,781.0986938476562,2.756577674812166,8100,6326899.420166016,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-01,769.8157958984375,-1.4444906947212677,600,461889.4775390625,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-07,708.243408203125,-7.998327395120874,13500,9561286.010742188,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-08,707.5986938476562,-0.0910300537924402,1800,1273677.6489257812,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-11,693.4144897460938,-2.004554873389341,3600,2496292.163085937,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-12,693.4144897460938,0.0,1200,832097.3876953125,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-13,707.5986938476562,2.0455592306350967,900,636838.8244628906,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-14,691.4802856445312,-2.2779024810629767,300,207444.0856933593,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-15,678.5855712890625,-1.8647985522030508,900,610727.0141601562,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-18,678.5855712890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-19,678.5855712890625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-20,673.75,-0.7125956539094536,900,606375.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-21,673.75,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-22,673.75,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-25,701.1513061523438,4.06698421556122,1500,1051726.9592285156,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-26,670.8486938476562,-4.321836390917799,1500,1006273.0407714844,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-27,667.625,-0.4805396324418121,1500,1001437.5,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-28,667.625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-05-29,667.625,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-06-01,670.5263061523438,0.434571226713154,600,402315.7836914063,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-06-02,670.5263061523438,0.0,0,0.0,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
2020-06-03,686.6447143554688,2.4038442720639264,900,617980.2429199219,2.7681706,1447903488.0,-185.625,-5.752,-57.757000000000005,-380.05,,,
