日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-04-23,669.2939453125,-0.2577303880909376,21000,14055172.8515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-04-24,667.564453125,-0.2584054733518415,17600,11749134.375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-04-25,695.2355346679688,4.145080136222812,80800,56175031.20117188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-04-26,677.076416015625,-2.6119376451343546,11000,7447840.576171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-07,670.15869140625,-1.0217051496319352,9500,6366507.568359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-08,667.564453125,-0.3871080558257467,36700,24499615.4296875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-09,665.8350830078125,-0.2590566512479797,15700,10453610.803222656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-10,666.6997680664062,0.1298647488936266,34500,23001141.998291016,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-13,671.8881225585938,0.7782145338425694,26100,17536279.998779297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-14,669.2939453125,-0.3861025606785473,15300,10240197.36328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-15,667.564453125,-0.2584054733518415,18800,12550211.71875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-16,681.4000244140625,2.072544639591789,9800,6677720.2392578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-17,690.0472412109375,1.269036760647424,7200,4968340.13671875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-20,685.7236328125,-0.6265670145786162,24400,16731656.640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-21,670.15869140625,-2.2698563475799016,7300,4892158.447265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-22,667.564453125,-0.3871080558257467,7300,4873220.5078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-23,664.1056518554688,-0.5181224454567479,28500,18927011.07788086,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-24,665.8350830078125,0.2604150631020596,10800,7191018.896484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-27,672.7528076171875,1.0389546579800513,8600,5785674.1455078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-28,668.42919921875,-0.6426741515581647,3500,2339502.197265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-29,673.6175537109375,0.7762010543901354,16700,11249413.146972656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-30,668.42919921875,-0.7702225786137884,3800,2540030.95703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-05-31,668.42919921875,0.0,3400,2272659.27734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-03,667.564453125,-0.1293698861092096,3800,2536744.921875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-04,674.482177734375,1.036263176835095,11700,7891441.4794921875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-05,677.076416015625,0.3846266612950622,5500,3723920.2880859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-06,680.5353393554688,0.5108615893311352,5000,3402676.696777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-07,677.076416015625,-0.5082650583759118,2000,1354152.83203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-10,677.9411010742188,0.1277086364463997,2200,1491470.4223632812,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-11,689.1824951171875,1.6581667677555425,13600,9372881.93359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-12,681.4000244140625,-1.1292322074723748,3600,2453040.087890625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-13,675.346923828125,-0.8883328983063321,3600,2431248.92578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-14,679.670654296875,0.6402236119239957,5500,3738188.598632813,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-17,677.076416015625,-0.3816904944842436,3300,2234352.1728515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-18,679.670654296875,0.3831529528847355,4900,3330386.2060546875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-19,684.8589477539062,0.7633540486456036,13000,8903166.320800781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-20,687.453125,0.3787900055335136,5600,3849737.5,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-21,685.7236328125,-0.2515796531581737,6700,4594348.33984375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-24,678.8058471679688,-1.0088299882793803,3300,2240059.295654297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-25,677.9411010742188,-0.1273922576474295,3100,2101617.413330078,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-26,674.482177734375,-0.5102100070880744,6300,4249237.7197265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-27,671.8881225585938,-0.3845995137328639,5200,3493818.2373046875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-06-28,671.8881225585938,0.0,5300,3561007.049560547,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-01,675.346923828125,0.514788274029887,7600,5132636.62109375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-02,672.7528076171875,-0.3841160919536124,4900,3296488.7573242188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-03,671.0233764648438,-0.2570678461334408,4400,2952502.8564453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-04,671.0233764648438,0.0,5300,3556423.895263672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-05,668.42919921875,-0.3866001300521948,8200,5481119.43359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-08,668.42919921875,0.0,8300,5547962.353515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-09,668.42919921875,0.0,10200,6817977.83203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-10,657.1878662109375,-1.6817537326243692,46700,30690673.35205078,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-11,665.8350830078125,1.315790695700314,14300,9521441.68701172,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-12,666.6997680664062,0.1298647488936266,3100,2066769.28100586,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-16,671.8881225585938,0.7782145338425694,3800,2553174.865722656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-17,668.42919921875,-0.5148064422797027,6000,4010575.1953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-18,668.42919921875,0.0,16500,11029081.787109377,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-19,670.15869140625,0.2587397722184192,7400,4959174.31640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-22,666.6997680664062,-0.5161349668666659,9200,6133637.8662109375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-23,668.42919921875,0.2594017930078962,1300,868957.958984375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-24,674.482177734375,0.9055526782342228,14400,9712543.359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-25,673.6175537109375,-0.1281907887235589,2300,1549320.3735351562,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-26,670.15869140625,-0.5134756785408534,13200,8846094.7265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-29,671.8881225585938,0.258062929649494,4400,2956307.7392578125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-30,670.15869140625,-0.257398679077403,10200,6835618.65234375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-07-31,666.6997680664062,-0.5161349668666659,15400,10267176.428222656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-01,667.564453125,0.1296963190945188,8300,5540784.9609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-02,656.3231201171875,-1.6839322338374374,13400,8794729.809570312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-05,661.511474609375,0.7905183183644526,9300,6152056.713867188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-06,657.1878662109375,-0.6535953742889511,18200,11960819.165039062,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-07,664.9703369140625,1.184207911201307,11200,7447667.7734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-08,661.511474609375,-0.5201528718918658,2700,1786080.9814453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-09,661.511474609375,0.0,13200,8731951.46484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-13,660.646728515625,-0.1307227655061638,25800,17044685.595703125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-14,661.511474609375,0.130893873597615,7700,5093638.354492188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-15,662.376220703125,0.1307227655061638,8400,5563960.25390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-16,659.7820434570312,-0.3916470979800523,9600,6333907.6171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-19,662.376220703125,0.3931870034687756,4500,2980692.9931640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-20,667.564453125,0.7832757668093215,17600,11749134.375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-21,659.7820434570312,-1.1657915024590904,2800,1847389.7216796875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-22,672.7528076171875,1.965916515732058,13900,9351264.025878906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-23,670.15869140625,-0.3855972329755985,8100,5428285.400390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-26,664.9703369140625,-0.7741978965161711,18700,12434945.300292969,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-27,661.511474609375,-0.5201528718918658,4900,3241406.225585937,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-28,666.6997680664062,0.7843089131741809,8000,5333598.14453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-29,661.511474609375,-0.7782053790236887,3200,2116836.71875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-08-30,664.1056518554688,0.3921590698975574,3600,2390780.3466796875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-02,660.646728515625,-0.5208393167833725,1200,792776.07421875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-03,661.511474609375,0.130893873597615,2300,1521476.3916015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-04,659.7820434570312,-0.2614363043913936,1900,1253585.8825683594,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-05,661.511474609375,0.2621215853772174,4800,3175255.078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-06,661.511474609375,0.0,1300,859964.9169921875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-09,661.511474609375,0.0,10900,7210475.0732421875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-10,658.0525512695312,-0.5228818354037212,9000,5922472.961425781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-11,665.8350830078125,1.1826611299153855,9300,6192266.271972656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-12,664.9703369140625,-0.1298739156013861,8700,5785241.931152344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-13,664.9703369140625,0.0,17400,11570483.862304688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-17,656.3231201171875,-1.3003913583580662,9800,6431966.5771484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-18,656.3231201171875,0.0,4200,2756557.1044921875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-19,665.8350830078125,1.4492804838151407,9400,6258849.7802734375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-20,656.3231201171875,-1.4285764047842098,5200,3412880.224609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-24,658.0525512695312,0.2635030062684507,6000,3948315.307617188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-25,661.511474609375,0.5256302605575636,4700,3109103.9306640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-26,662.376220703125,0.1307227655061638,8500,5630197.8759765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-27,668.47705078125,0.9210520981035364,4000,2673908.203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-09-30,658.8900146484375,-1.4341608468994016,3500,2306115.0512695312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-01,658.8900146484375,0.0,3700,2437893.0541992188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-02,661.5045776367188,0.3968132662742318,4400,2910620.1416015625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-03,656.275390625,-0.790498991012345,9700,6365871.2890625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-04,664.9907836914062,1.3280085145515264,4000,2659963.134765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-07,658.0184936523438,-1.048479198517438,21800,14344803.161621094,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-08,662.3761596679688,0.6622406600516273,8700,5762672.589111328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-09,660.633056640625,-0.2631590829321961,5300,3501355.2001953125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-10,658.0184936523438,-0.3957662974929721,1200,789622.1923828125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-11,658.8900146484375,0.1324462768905299,18600,12255354.272460938,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-15,661.5045776367188,0.3968132662742318,4700,3109071.514892578,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-16,662.3761596679688,0.1317575207663512,3300,2185841.326904297,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-17,659.7615356445312,-0.3947340171101765,3800,2507093.8354492188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-18,660.633056640625,0.1320963634599214,14700,9711305.932617188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-21,664.9907836914062,0.6596289736000571,3300,2194469.5861816406,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-23,661.5045776367188,-0.5242487776049076,14700,9724117.291259766,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-24,658.0184936523438,-0.5269931761967994,2400,1579244.384765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-25,658.0184936523438,0.0,2400,1579244.384765625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-28,656.275390625,-0.2649018293799932,2200,1443805.859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-29,658.0184936523438,0.2656054230044669,5700,3750705.41381836,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-30,664.9907836914062,1.0595887663221504,14600,9708865.441894531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-10-31,658.0184936523438,-1.048479198517438,4600,3026885.070800781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-01,657.1469116210938,-0.1324555524894521,1200,788576.2939453125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-05,673.706298828125,2.5198912015246933,22800,15360503.61328125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-06,678.935546875,0.7761910577310793,5500,3734145.5078125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-07,674.5778198242188,-0.6418469427383777,7100,4789502.520751953,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-08,685.907958984375,1.6795896377246322,10200,6996261.181640625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-11,687.6510620117188,0.2541307480853128,3100,2131718.292236328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-12,680.6786499023438,-1.01394624316834,12600,8576550.988769531,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-13,680.6786499023438,0.0,7100,4832818.414306641,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-14,675.4494018554688,-0.7682403506596325,3200,2161438.0859375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-15,678.935546875,0.5161223046396657,6600,4480974.609375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-18,673.706298828125,-0.7702127353537702,800,538965.0390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-19,692.88037109375,2.8460580373045774,22300,15451232.275390623,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-20,696.3665771484375,0.5031468923249127,14500,10097315.368652344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-21,695.4949951171875,-0.1251613819289065,10000,6954949.951171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-22,689.3941040039062,-0.8772012963591869,2500,1723485.2600097656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-25,688.5226440429688,-0.1264095465679515,2200,1514749.8168945312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-26,692.88037109375,0.6329097653481552,4900,3395113.818359375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-27,688.5226440429688,-0.6289292109548872,1100,757374.9084472656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-28,681.5501708984375,-1.0126715809358533,30500,20787280.212402344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-11-29,667.6055297851562,-2.0460182843031305,23100,15421687.73803711,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-02,663.2476806640625,-0.6527580924166609,10300,6831451.110839844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-03,655.40380859375,-1.1826459856533522,15000,9831057.12890625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-04,653.6607055664062,-0.2659586356514754,3500,2287812.469482422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-05,653.6607055664062,0.0,4000,2614642.822265625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-06,654.5322875976562,0.1333385996477698,6300,4123553.4118652334,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-09,655.40380859375,0.1331517195725329,2000,1310807.6171875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-10,652.7891235351562,-0.3989426097788295,4700,3068108.8806152344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-11,651.9175415039062,-0.1335166288509826,3300,2151327.8869628906,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-12,653.6607055664062,0.267390268173906,5100,3333669.598388672,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-13,651.9175415039062,-0.2666771992955508,12100,7888202.252197266,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-16,654.5322875976562,0.4010854022608479,3700,2421769.464111328,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-17,654.5322875976562,0.0,4000,2618129.150390625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-18,651.9175415039062,-0.3994831337269744,5000,3259587.7075195312,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-19,652.7891235351562,0.1336951340869419,4000,2611156.494140625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-20,650.1744384765625,-0.4005405366489634,15900,10337773.571777344,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-23,644.9451904296875,-0.8042838563644183,7100,4579110.852050781,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-24,644.9451904296875,0.0,9000,5804506.713867188,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-25,640.5874633789062,-0.6756740131479977,9700,6213698.394775391,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-26,642.33056640625,0.2721100750472605,5700,3661284.228515625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-27,643.2021484375,0.1356905738000957,2400,1543685.15625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2019-12-30,640.5874633789062,-0.4065106226627923,5700,3651348.5412597656,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-06,636.229736328125,-0.6802704236195223,7100,4517231.127929688,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-07,636.229736328125,0.0,5200,3308394.62890625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-08,636.229736328125,0.0,5500,3499263.5498046875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-09,636.229736328125,0.0,3200,2035935.15625,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-10,634.4866333007812,-0.2739738380358791,5600,3553125.146484375,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-14,635.3582153320312,0.1373680682153599,2700,1715467.1813964844,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-15,633.6151733398438,-0.2743400415900154,13600,8617166.357421875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-16,631.8720092773438,-0.2751140022912657,2100,1326931.219482422,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-17,631.8720092773438,0.0,4400,2780236.8408203125,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
2020-01-20,631.8720092773438,0.0,3200,2021990.4296875,0.31238773,4901990400.0,-16.487,0.5700000000000001,-1.603,250.0,-18.07,,,
