日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2022-04-06,753.67529296875,-2.4008280767071177,143900,108453874.65820312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-07,735.1356201171875,-2.4599018999991618,148500,109167639.58740234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-08,733.5234375,-0.2193041083943803,108500,79587292.96875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-11,724.65673828125,-1.208781991884211,156700,113553710.88867188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-12,722.238525390625,-0.3337046028662582,93500,67529302.12402344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-13,724.65673828125,0.334821919021433,83400,60436371.97265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-14,729.4931640625,0.6674092057325165,69200,50480926.953125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-15,727.8809814453125,-0.221000373493474,49400,35957320.48339844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-18,724.65673828125,-0.4429629632114129,103900,75291835.10742188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-19,731.911376953125,1.0011138085987747,63200,46256799.0234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-20,730.29931640625,-0.220253516701141,71000,51851251.46484375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-21,739.1659545898438,1.214110157904269,89100,65859686.55395508,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-22,735.1356201171875,-0.5452543434434354,102900,75645455.3100586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-25,721.432373046875,-1.8640434084976176,98500,71061088.74511719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-26,723.8506469726562,0.3352045203582898,84500,61165379.66918945,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-27,714.98388671875,-1.2249433347872871,129400,92518914.94140624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-04-28,733.5234375,2.5930026012660035,118700,87069232.03125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-02,737.5538330078125,0.5494569500804181,58800,43368165.380859375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-06,749.6449584960938,1.639354979550789,108000,80961655.51757812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-09,738.3599243164062,-1.5053838556224108,83000,61283873.71826172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-10,738.3599243164062,0.0,79100,58404270.01342773,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-11,729.4931640625,-1.200872360741323,67500,49240788.57421875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-12,726.2688598632812,-0.44199238019762,135800,98627311.1694336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-13,822.191162109375,13.207547169811315,913900,751400503.0517578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-16,814.9365234375,-0.8823542512014892,425800,346999971.6796875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-17,849.5975341796875,4.253216016872474,335500,285039972.7172852,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-18,854.4340209960938,0.5692679912349341,292400,249836507.7392578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-19,868.943115234375,1.6980941631240976,249500,216801307.25097656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-20,881.8403930664062,1.4842488082263738,212500,187391083.52661133,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-23,866.5250244140625,-1.736750637957052,162100,140463706.45751953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-24,866.5250244140625,0.0,125900,109095500.57373048,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-25,851.2096557617188,-1.7674467812051842,172100,146493181.7565918,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-26,850.4036254882812,-0.0946923320220394,131900,112168238.2019043,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-27,868.943115234375,2.180081221484542,121800,105837271.43554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-30,878.6160278320312,1.113181338118685,160200,140754287.6586914,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-05-31,881.8403930664062,0.3669822917220289,150100,132364242.99926758,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-01,892.3192749023438,1.1882968752995549,148600,132598644.25048828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-02,890.7071533203125,-0.1806664528464563,96300,85775098.8647461,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-03,887.4828491210938,-0.3619937470131895,69300,61502561.4440918,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-06,890.7071533203125,0.3633089025226743,57300,51037519.88525391,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-07,901.18603515625,1.1764676860262169,91100,82098047.80273438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-08,903.604248046875,0.2683367025550609,68500,61896890.99121094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-09,895.54345703125,-0.8920709517521885,83600,74867433.0078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-10,885.0646362304688,-1.1701074602810224,85400,75584519.93408203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-13,884.2584838867188,-0.0910840079639152,78900,69767994.37866211,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-14,881.8403930664062,-0.2734597252246784,69500,61287907.318115234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-15,873.7796630859375,-0.9140803759781656,72100,62999513.708496094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-16,876.1978759765625,0.2767531670495149,52900,46350867.63916016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-17,850.4036254882812,-2.9438841608161126,143200,121777799.16992188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-20,829.44580078125,-2.4644561804399334,118600,98372271.97265624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-21,839.11865234375,1.1661824742966065,238100,199794151.12304688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-22,825.41552734375,-1.6330378262627954,90700,74865188.33007812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-23,811.7122802734375,-1.660163471168341,76600,62177160.66894531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-24,829.44580078125,2.184705213753668,140600,116620079.58984376,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-27,824.6093139648438,-0.583098595694953,62600,51620543.05419922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-28,825.41552734375,0.0977691332432195,68000,56128255.859375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-29,819.7730712890625,-0.6835897639150712,283300,232241711.0961914,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-06-30,806.06982421875,-1.6715902912942338,67900,54732141.064453125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-01,797.2030029296875,-1.1000066027352262,227400,181283962.8662109,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-04,806.06982421875,1.1122413308125134,54300,43769591.455078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-05,805.263671875,-0.1000102372683775,55100,44370028.3203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-06,802.8455200195312,-0.3002931760026195,162300,130301827.89916992,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-07,807.6819458007812,0.6024105087031328,71500,57749259.12475586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-08,806.06982421875,-0.1995985660460553,81500,65694690.673828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-11,816.5486450195312,1.299989217551656,77100,62955900.53100586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-12,806.06982421875,-1.283306373073534,70700,56989136.572265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-13,804.4576416015625,-0.2000053306486227,48400,38935749.853515625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-14,808.4879760742188,0.5010002098597033,44500,35977714.935302734,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-15,806.06982421875,-0.2990955867037903,59600,48041761.5234375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-19,812.5182495117188,0.7999834628741542,31000,25188065.73486328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-20,823.8033447265625,1.3889035995961363,77500,63844759.216308594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-21,817.3547973632812,-0.7827775165712203,57400,46916165.36865234,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-22,814.1304931640625,-0.3944803663745611,49300,40136633.31298828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-25,820.5790405273438,0.7920778569808107,75400,61871659.65576172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-26,833.4761352539062,1.5717065742105962,72000,60010281.73828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-27,838.3126220703125,0.5802789800253727,58600,49125119.65332031,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-28,846.3731689453125,0.9615203997636934,102900,87091799.08447266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-07-29,848.7914428710938,0.2857219503773711,109100,92603146.41723631,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-01,860.0764770507812,1.3295414644515224,80900,69580186.9934082,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-02,847.9854125976562,-1.4058127126770792,116600,98875099.10888672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-03,851.2096557617188,0.3802238949117686,85200,72523062.67089844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-04,848.7914428710938,-0.2840913368705844,153000,129865090.75927734,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-05,980.9869995117188,15.574562838836448,1182600,1160115225.6225586,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-08,976.9566650390624,-0.4108448404170794,330900,323274960.4614258,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-09,980.1807861328124,0.3300167969703338,167800,164474335.91308594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-10,981.7930908203124,0.1644905419806441,113800,111728053.73535156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-12,989.8535766601562,0.8209963907068296,120600,119376341.34521484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-15,997.1082153320312,0.7329001827070858,104000,103699254.39453124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-16,1005.9751586914062,0.8892659014370308,129200,129971990.50292967,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-17,1011.61767578125,0.5609002410341457,131900,133432371.43554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-18,1027.7388916015625,1.5936075660068385,143300,147274983.1665039,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-19,1038.218017578125,1.0196292134311058,159300,165388130.2001953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-22,1030.9632568359375,-0.6987704527716465,140600,144953433.9111328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-23,1038.218017578125,0.7036876138973858,88300,91674650.95214844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-24,1038.218017578125,0.0,59400,61670150.24414063,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-25,1032.575439453125,-0.5434868235250412,97300,100469590.25878906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-26,1054.33935546875,2.1077313273257348,189300,199586439.9902344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-29,1054.33935546875,0.0,173500,182927878.17382807,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-30,1080.133544921875,2.4464788608461907,146700,158455591.04003906,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-08-31,1073.68505859375,-0.5970082457342318,127600,137002213.4765625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-01,1057.5634765625,-1.5015187090677284,120800,127753667.96875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-02,1046.278564453125,-1.0670671179053404,218300,228402610.6201172,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-05,1049.5029296875,0.3081746433427401,128600,134966076.7578125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-06,1046.278564453125,-0.3072278450270804,127300,133191261.2548828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-07,1047.084716796875,0.077049494383119,87300,91410495.7763672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-08,1059.1756591796875,1.154724368415927,106600,112908125.26855467,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-09,1069.6546630859375,0.9893546755375572,118100,126326215.71044922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-12,1091.41845703125,2.034656108778532,184100,200930137.93945312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-13,1083.3577880859375,-0.7385498104217736,89400,96852186.2548828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-14,1080.9395751953125,-0.2232146126809553,102100,110363930.6274414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-15,1079.3275146484375,-0.1491351213210756,68200,73610136.49902344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-16,1052.72705078125,-2.464540513066782,134500,141591788.33007812,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-20,1065.6241455078125,1.2251128834384284,118400,126169898.828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-21,1047.890625,-1.664144021376479,180100,188725101.5625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-22,1064.818115234375,1.615387124431522,138300,147264345.33691406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-26,1025.3206787109375,-3.709312976399149,290100,297445528.89404297,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-27,1045.47265625,1.965431689566444,168700,176371237.109375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-28,1012.4236450195312,-3.1611550080144712,284700,288237011.73706055,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-29,1006.78125,-0.5573156106426613,212700,214142371.875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-09-30,989.8535766601562,-1.6813655736878097,155600,154021216.5283203,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-03,1005.1691284179688,1.5472542726459038,143700,144442803.7536621,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-04,1033.38134765625,2.806713660484617,122900,127002567.62695312,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-05,1026.1268310546875,-0.7020173741297042,76200,78190864.52636719,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-06,1033.38134765625,0.7069805000719187,108000,111605185.546875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-07,1031.769287109375,-0.1559986108256361,97200,100287974.70703124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-11,1023.7086181640624,-0.7812472270710247,130600,133696345.53222656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-12,1011.61767578125,-1.1810921748902192,96000,97115296.875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-13,1001.9447631835938,-0.9561826398679752,87800,87970750.20751953,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-14,1025.3206787109375,2.3330543145980265,99100,101609279.2602539,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-17,1026.1268310546875,0.078624410927075,129100,132472973.88916016,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-18,1029.35107421875,0.3142148773898068,63700,65569663.427734375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-19,1033.38134765625,0.3915353603296978,63800,65929729.98046875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-20,1029.35107421875,-0.3900083397712639,105300,108390668.11523438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-21,1020.4844360351562,-0.8613813504127599,78000,79597786.01074219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-24,1010.0055541992188,-1.026853665368055,117800,118978654.28466795,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-25,1017.2600708007812,0.7182650205636021,114400,116374552.09960938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-26,1007.5872802734376,-0.9508670206360704,174500,175823980.40771484,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-27,1002.7508544921876,-0.4800006784461907,189900,190422387.2680664,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-28,1001.1386108398438,-0.1607820771352242,269600,269906969.4824219,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-10-31,1013.2297973632812,1.2077435025000582,100100,101424302.71606444,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-01,1018.8721923828124,0.556872195647462,135400,137955294.8486328,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-02,1018.8721923828124,0.0,103800,105758933.56933594,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-04,1026.1268310546875,0.7120263685780559,153100,157100017.83447266,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-07,981.7930908203124,-4.32049322682726,1245200,1222528756.6894531,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-08,976.9566650390624,-0.4926115111697382,307000,299925696.1669922,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-09,996.30224609375,1.980188246518999,170500,169869532.95898438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-10,1003.556884765625,0.7281564103984062,148700,149228908.76464844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-11,1001.1386108398438,-0.2409702890281084,133200,133351662.9638672,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-14,983.4052124023438,-1.7713229961856758,210500,207006797.21069336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-15,995.49609375,1.2294912814341918,83900,83522122.265625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-16,1005.9751586914062,1.0526475198844754,127200,127960040.18554688,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-17,1022.0964965820312,1.60255824921125,113300,115803533.06274414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-18,1017.2600708007812,-0.4731868074514866,103100,104879513.29956056,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-21,1033.38134765625,1.5847743677561477,107600,111191833.0078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-22,1048.6968994140625,1.4820813045008707,156600,164225934.4482422,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-24,1054.33935546875,0.5380445062667771,185600,195685384.375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-25,1055.951416015625,0.1528976926179703,186100,196512558.5205078,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-28,1054.33935546875,-0.1526642724679283,261800,276026043.26171875,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-29,1043.0543212890625,-1.070341737805114,151400,157918424.24316406,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-11-30,1034.9935302734375,-0.7728064446023364,118000,122129236.57226562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-01,1037.411865234375,0.2336570123582015,109900,114011563.9892578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-02,1026.932861328125,-1.0101102809232376,202100,207543131.2744141,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-05,1027.7388916015625,0.0784890915259017,92400,94963073.58398438,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-06,1036.605712890625,0.8627503893761324,104600,108428957.56835938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-07,1040.6361083984375,0.3888069936035299,137900,143503719.34814453,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-08,1045.47265625,0.4647684058365131,112000,117092937.5,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-09,1043.8604736328125,-0.1542061007095307,196500,205118583.0688477,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-12,1061.5938720703125,1.698828424433474,137500,145969157.40966797,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-13,1057.5634765625,-0.3796551217795207,117400,124157952.1484375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-14,1078.521484375,1.981725757079067,225900,243638003.3203125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-15,1079.3275146484375,0.0747347442878743,182000,196437607.6660156,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-16,1056.7574462890625,-2.0911232274780422,144700,152912802.47802734,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-19,1054.33935546875,-0.2288217441763884,148500,156569394.28710938,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-20,1042.2481689453125,-1.146802162009963,285700,297770301.8676758,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-21,1027.7388916015625,-1.3921134885209183,199600,205136682.76367188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-22,1040.6361083984375,1.254911816830906,116300,121025979.40673828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-23,1046.278564453125,0.5422122112763716,144900,151605763.9892578,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-26,1032.575439453125,-1.309701399374685,221600,228818717.3828125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-27,1035.799560546875,0.3122407303680852,82000,84935563.96484375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-28,1038.218017578125,0.2334869721293486,114300,118668319.40917967,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-29,1047.084716796875,0.8540305666659087,149600,156643873.6328125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2022-12-30,1047.084716796875,0.0,130100,136225721.65527344,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-04,1027.7388916015625,-1.8475893005575617,175400,180265401.5869141,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-05,1026.1268310546875,-0.1568550689332037,135600,139142798.29101562,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-06,1035.799560546875,0.9426446321694426,168500,174532225.95214844,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-10,1043.8604736328125,0.7782309814537536,118400,123593080.078125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-11,1048.6968994140625,0.463321095435143,197100,206698158.8745117,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-12,1047.084716796875,-0.1537319904434064,65100,68165215.06347656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-13,1047.084716796875,0.0,111700,116959362.86621094,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-16,1046.278564453125,-0.0769901738434386,140700,147211394.0185547,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-17,1059.981689453125,1.3097013993746964,141000,149457418.21289062,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-18,1069.6546630859375,0.9125604460019644,192100,205480660.7788086,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-19,1083.3577880859375,1.2810793495226402,194000,210171410.88867188,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-20,1089.8062744140625,0.5952314552995608,142100,154861471.59423828,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-23,1085.7760009765625,-0.3698155839364059,143300,155591700.9399414,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-24,1109.152099609375,2.152939336639204,168100,186448467.944336,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-25,1115.6005859375,0.5813888221819274,123800,138111352.5390625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-26,1111.5703125,-0.3612649086333297,236100,262441750.78125,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-27,1115.6005859375,0.3625747640233046,119900,133760510.25390624,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-30,1119.630859375,0.3612649086333297,125200,140177783.59375,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-01-31,1130.10986328125,0.9359338230548132,267300,302078366.4550781,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-01,1128.49755859375,-0.1426679599821123,139800,157763958.69140625,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-02,1118.824951171875,-0.8571225828727824,94700,105952722.87597656,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
2023-02-03,1124.46728515625,0.5043089161056891,110600,124366081.73828124,23.13622,1.6275655,78908637184.0,11.276,460.0,102.48,,,
