日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2022-04-12,2947.324951171875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-13,2947.324951171875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-14,2916.509765625,-1.045530644139614,200,583301.953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-15,2961.241455078125,1.533740431125863,100,296124.1455078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-18,2924.4619140625,-1.242031140437838,800,2339569.53125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-19,2924.4619140625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-20,2932.414306640625,0.2719266932451836,300,879724.2919921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-21,2928.438232421875,-0.1355904658405848,300,878531.4697265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-22,2922.473876953125,-0.203670181693305,500,1461236.9384765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-25,2886.6884765625,-1.2244900005037418,500,1443344.23828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-26,2897.623046875,0.378792876379963,300,869286.9140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-27,2930.42626953125,1.1320735004378024,300,879127.880859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-04-28,2896.62890625,-1.1533258363349397,400,1158651.5625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-02,2930.42626953125,1.1667826419989868,200,586085.25390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-06,2913.527587890625,-0.5766629181674698,400,1165411.03515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-09,2884.700439453125,-0.9894242483686422,900,2596230.3955078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-10,2884.700439453125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-11,2927.444091796875,1.4817362579198523,300,878233.2275390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-12,2925.4560546875,-0.0679103356728716,600,1755273.6328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-13,2904.581298828125,-0.7135556121558251,200,580916.259765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-16,2927.444091796875,0.7871286983075487,600,1756466.455078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-17,2928.438232421875,0.0339593376961655,500,1464219.1162109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-18,2928.438232421875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-19,2922.473876953125,-0.203670181693305,200,584494.775390625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-20,2921.47998046875,-0.0340087380151787,100,292147.998046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-23,2897.623046875,-0.8166043838480186,400,1159049.21875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-24,2897.623046875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-25,2894.640869140625,-0.1029180706438426,200,578928.173828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-26,2894.640869140625,0.0,100,289464.0869140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-27,2921.47998046875,0.9272000410915692,200,584295.99609375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-30,2895.635009765625,-0.8846533563778958,100,289563.5009765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-05-31,2917.503662109375,0.7552282062482707,200,583500.732421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-01,2916.509765625,-0.0340666747837614,100,291650.9765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-02,2892.65283203125,-0.8179960127319363,400,1157061.1328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-03,2892.65283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-06,2892.65283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-07,2892.65283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-08,2889.670654296875,-0.1030949065630171,200,577934.130859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-09,2889.670654296875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-10,2914.521728515625,0.8599967675138709,300,874356.5185546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-13,2913.527587890625,-0.0341099061047733,300,874058.2763671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-14,2929.43212890625,0.545886062027634,600,1757659.27734375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-15,2932.414306640625,0.1018005402804167,1000,2932414.306640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-16,2913.527587890625,-0.644067201119225,100,291352.7587890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-17,2892.65283203125,-0.7164770275776999,100,289265.283203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-20,2892.65283203125,0.0,100,289265.283203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-21,2908.557373046875,0.5498254349609155,100,290855.7373046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-22,2902.59326171875,-0.2050539344141344,300,870777.978515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-23,2922.473876953125,0.6849259762493398,100,292247.3876953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-24,2903.587158203125,-0.6462579152184178,100,290358.7158203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-27,2922.473876953125,0.6504615746299125,700,2045731.7138671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-28,2942.354736328125,0.6802750071363217,300,882706.4208984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-29,2951.301025390625,0.3040520217376885,300,885390.3076171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-06-30,2913.527587890625,-1.2798910438151734,200,582705.517578125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-01,2952.295166015625,1.330606179468763,200,590459.033203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-04,2919.491943359375,-1.1111091815565577,300,875847.5830078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-05,2932.414306640625,0.4426237006970757,100,293241.4306640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-06,2932.414306640625,0.0,100,293241.4306640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-07,2935.396484375,0.1016970121725968,400,1174158.59375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-08,2975.157958984375,1.3545520961486313,1400,4165221.142578125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-11,2975.157958984375,0.0,300,892547.3876953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-12,2963.2294921875,-0.4009355792640723,300,888968.84765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-13,2962.235595703125,-0.0335409892144866,200,592447.119140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-14,2971.181884765625,0.3020113955647829,200,594236.376953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-15,2976.152099609375,0.167280733274322,200,595230.419921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-19,2962.235595703125,-0.4676005607400446,1300,3850906.274414064,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-20,3001.9970703125,1.3422792794418823,900,2701797.36328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-21,2982.1162109375,-0.6622544562620236,600,1789269.7265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-22,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-25,2978.14013671875,-0.1333306262233158,1000,2978140.13671875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-26,2992.056640625,0.4672884171791569,600,1795233.984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-27,2992.056640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-28,2969.19384765625,-0.764116315791874,200,593838.76953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-07-29,2969.19384765625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-01,2962.235595703125,-0.2343481870884733,200,592447.119140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-02,2980.128173828125,0.6040227911295881,200,596025.634765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-03,2980.128173828125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-04,2960.247314453125,-0.6671142385618278,200,592049.462890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-05,2958.25927734375,-0.0671578046762766,300,887477.783203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-08,2980.128173828125,0.7392488093204364,200,596025.634765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-09,2970.187744140625,-0.3335571192809139,300,891056.3232421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-10,2992.056640625,0.7362799381122054,400,1196822.65625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-12,2967.205810546875,-0.8305601485182446,200,593441.162109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-15,2972.17578125,0.1674966625321072,200,594435.15625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-16,3001.9970703125,1.0033487672777677,500,1500998.53515625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-17,3011.9375,0.3311272281310229,500,1505968.75,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-18,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-19,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-22,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-23,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-24,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-25,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-26,2964.2236328125,-1.584158608453856,600,1778534.1796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-29,2964.2236328125,0.0,100,296422.36328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-30,2964.2236328125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-08-31,2967.205810546875,0.1006056932197685,100,296720.5810546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-01,2967.205810546875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-02,2987.08642578125,0.6700113340203595,500,1493543.212890625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-05,2982.1162109375,-0.1663900582471456,100,298211.62109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-06,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-07,2962.235595703125,-0.6666613179412306,400,1184894.23828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-08,2957.265380859375,-0.1677859401513992,100,295726.5380859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-09,2980.128173828125,0.7731058942740621,200,596025.634765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-12,2959.25341796875,-0.7004650351182806,1000,2959253.41796875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-13,2958.25927734375,-0.0335943052042653,400,1183303.7109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-14,2952.295166015625,-0.2016088100797008,400,1180918.06640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-15,2966.211669921875,0.471379151598561,300,889863.5009765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-16,2997.02685546875,1.0388734512559727,1000,2997026.85546875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-20,2957.265380859375,-1.3266973079277269,200,591453.076171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-21,2954.283203125,-0.1008424118334794,200,590856.640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-22,2954.283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-26,2954.283203125,0.0,200,590856.640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-27,2954.283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-28,2954.283203125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-29,3006.96728515625,1.7833118360325528,200,601393.45703125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-09-30,2952.295166015625,-1.8181813753182952,100,295229.5166015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-03,2952.295166015625,0.0,100,295229.5166015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-04,2961.241455078125,0.3030282732391587,300,888372.4365234375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-05,2961.241455078125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-06,2961.241455078125,0.0,200,592248.291015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-07,2939.37255859375,-0.738504333946588,1600,4702996.09375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-11,2939.37255859375,0.0,200,587874.51171875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-12,2961.241455078125,0.7439987973092199,100,296124.1455078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-13,2956.271240234375,-0.1678422688304204,400,1182508.49609375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-14,2942.354736328125,-0.4707451642747995,400,1176941.89453125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-17,2942.354736328125,0.0,500,1471177.3681640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-18,2982.1162109375,1.3513487724119422,300,894634.86328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-19,2973.169921875,-0.2999980024147808,300,891950.9765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-20,2973.169921875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-21,2935.396484375,-1.2704769149614714,200,587079.296875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-24,2937.384521484375,0.0677263572385289,100,293738.4521484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-25,2979.13427734375,1.421324159435455,100,297913.427734375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-26,2982.1162109375,0.1000939640897646,700,2087481.34765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-27,2982.1162109375,0.0,200,596423.2421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-28,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-10-31,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-01,2971.181884765625,-0.3666633155264387,200,594236.376953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-02,2971.181884765625,0.0,200,594236.376953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-04,2971.181884765625,0.0,200,594236.376953125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-07,2971.181884765625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-08,2948.31884765625,-0.7694930164525604,100,294831.884765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-09,2948.31884765625,0.0,300,884495.654296875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-10,2942.354736328125,-0.2022885459917689,200,588470.947265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-11,2982.1162109375,1.3513487724119422,300,894634.86328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-14,2982.1162109375,0.0,400,1192846.484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-15,2992.056640625,0.33333475238293,100,299205.6640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-16,2957.265380859375,-1.1627874717758502,800,2365812.3046875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-17,2955.27734375,-0.0672255226819462,300,886583.203125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-18,2955.27734375,0.0,200,591055.46875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-21,3006.96728515625,1.7490724353017797,400,1202786.9140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-22,3006.96728515625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-24,3006.96728515625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-25,3006.96728515625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-28,2982.1162109375,-0.8264497702195173,600,1789269.7265625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-29,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-11-30,2992.056640625,0.33333475238293,400,1196822.65625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-01,2992.056640625,0.0,300,897616.9921875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-02,2982.1162109375,-0.3322273232576056,100,298211.62109375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-05,2982.1162109375,0.0,200,596423.2421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-06,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-07,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-08,2975.157958984375,-0.2333326893031229,100,297515.7958984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-09,3006.96728515625,1.0691642800281231,400,1202786.9140625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-12,3021.8779296875,0.4958698621317037,200,604375.5859375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-13,3026.84814453125,0.1644743751864297,900,2724163.330078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-14,3026.84814453125,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-15,2992.056640625,-1.1494301083161185,800,2393645.3125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-16,2992.056640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-19,2982.1162109375,-0.3322273232576056,400,1192846.484375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-20,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-21,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-22,2982.1162109375,0.0,200,596423.2421875,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-23,2959.25341796875,-0.7666633810210377,600,1775552.05078125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-26,2980.128173828125,0.7054061586149407,100,298012.8173828125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-27,3011.9375,1.067381143241719,400,1204775.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-28,2992.056640625,-0.6600687887779899,100,299205.6640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-29,2992.056640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2022-12-30,2992.056640625,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-04,3011.9375,0.6644546465152112,200,602387.5,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-05,3011.9375,0.0,100,301193.75,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-06,2982.1162109375,-0.9901031831669792,300,894634.86328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-10,2982.1162109375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-11,3011.9375,1.000004257148812,100,301193.75,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-12,3011.9375,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-13,3011.9375,0.0,500,1505968.75,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-16,2982.1162109375,-0.9901031831669792,700,2087481.34765625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-17,3026.84814453125,1.5000063857232293,300,908054.443359375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-18,3051.698974609375,0.8210134401035019,100,305169.8974609375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-19,2992.056640625,-1.9543976807872896,100,299205.6640625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-20,2992.056640625,0.0,200,598411.328125,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-23,3036.788330078125,1.495014795033467,200,607357.666015625,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-24,3041.758544921875,0.1636668184779921,300,912527.5634765624,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-25,3041.758544921875,0.0,0,0.0,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
2023-01-26,3041.758544921875,0.0,200,608351.708984375,1.7062783,6055862784.0,1.087,-1.63,-4.7140002,68.0,-212.26,,,
