日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-12-24,1313.028076171875,2.499995950057832,24400,32037885.05859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2019-12-25,1283.0045166015625,-2.2865893056792763,38400,49267373.4375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2019-12-26,1274.998291015625,-0.6240216213068694,8600,10964985.302734377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2019-12-27,1279.00146484375,0.3139748387377183,3400,4348604.98046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2019-12-30,1281.0030517578125,0.1564960611133425,4200,5380212.8173828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-06,1268.993408203125,-0.937518730982545,5800,7360161.767578125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-07,1281.0030517578125,0.9463913269410096,13200,16909240.283203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-08,1279.00146484375,-0.1562515336178127,6400,8185609.375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-09,1347.0546875,5.320808812722011,29400,39603407.8125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-10,1341.050048828125,-0.4457605713854895,10400,13946920.5078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-14,1387.0859375,3.4328240554559075,25600,35509400.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-15,1433.1220703125,3.3189099224430807,25600,36687925.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-16,1423.1143798828125,-0.6983138866534455,7600,10815669.287109377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-17,1427.117431640625,0.2812881251429866,8000,11416939.453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-20,1425.1158447265625,-0.1402538340353309,10400,14821204.78515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-21,1407.1019287109375,-1.264031698355117,17800,25046414.331054688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-22,1421.1126708984375,0.9957162236523542,9400,13358459.106445312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-23,1423.1143798828125,0.1408550514935269,11200,15938881.0546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-24,1413.1064453125,-0.7032417570776439,10800,15261549.609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-27,1413.1064453125,0.0,10200,14413685.7421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-28,1413.1064453125,0.0,2800,3956698.046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-29,1409.1031494140625,-0.2832975471675936,13600,19163802.83203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-30,1401.0970458984375,-0.568170152692804,27000,37829620.23925781,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-01-31,1411.1048583984375,0.7142840340215395,20800,29350981.0546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-03,1405.0999755859375,-0.4255447620891472,31000,43558099.24316406,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-04,1409.1031494140625,0.2849031312847083,14200,20009264.721679688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-05,1409.1031494140625,0.0,15200,21418367.87109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-06,1433.1220703125,1.7045537729743376,6200,8885356.8359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-07,1481.15966796875,3.3519543555543097,15600,23106090.8203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-10,1501.175537109375,1.3513647160048992,8400,12609874.51171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-12,1499.173828125,-0.1333427660451636,8400,12593060.15625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-13,1499.173828125,0.0,8400,12593060.15625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-14,1539.2052001953125,2.67022885000463,10800,16623416.162109377,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-17,1583.239501953125,2.8608467377984947,11800,18682226.123046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-18,1517.1881103515625,-4.171914073649619,18600,28219698.852539062,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-19,1507.1800537109375,-0.6596450744862481,8200,12358876.440429688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-20,1521.1910400390625,0.929615960191854,3200,4867811.328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-21,1529.197265625,0.5263129597273819,5200,7951825.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-25,1475.1551513671875,-3.5340184992892265,24800,36583847.75390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-26,1411.1048583984375,-4.3419360268231895,43400,61241950.85449219,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-27,1369.072021484375,-2.9787181770296267,43800,59965354.541015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-02-28,1333.043701171875,-2.631586925093788,25600,34125918.75,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-02,1415.1080322265625,6.156162096002182,24000,33962592.7734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-03,1361.065673828125,-3.818956374193283,10400,14155083.0078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-04,1381.08154296875,1.470602743534677,9200,12705950.1953125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-05,1415.1080322265625,2.46375671523853,8600,12169929.077148438,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-06,1411.1048583984375,-0.2828882132642762,27400,38664273.12011719,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-09,1317.03125,-6.666663206390511,33800,44515656.25,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-10,1357.0626220703125,3.0395157343694468,31400,42611766.33300781,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-11,1287.0076904296875,-5.162247526481156,28000,36036215.33203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-12,1301.018798828125,1.0886577059815217,22800,29663228.61328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-13,1301.018798828125,0.0,37400,48658103.07617188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-16,1216.9527587890625,-6.461554599732445,33400,40646222.14355469,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-17,1202.94189453125,-1.151307160990711,21800,26224133.30078125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-18,1183.3265380859375,-1.6306154548683338,15000,17749898.071289062,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-19,1172.91845703125,-0.8795611963138161,6000,7037510.7421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-23,1199.7392578125,2.2866722422576258,10200,12237340.4296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-24,1210.9481201171875,0.9342748627835018,12800,15500135.9375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-25,1232.9654541015625,1.818189699344375,13200,16275143.994140623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-26,1199.7392578125,-2.694819727392428,10800,12957183.984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-27,1240.971923828125,3.4368022674197585,9000,11168747.314453123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-30,1236.407470703125,-0.367812763315356,20800,25717275.390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-03-31,1225.6204833984375,-0.8724459824359654,11800,14462321.704101562,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-01,1217.322265625,-0.677062588773647,8400,10225507.03125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-02,1170.0234375,-3.885481228811316,13400,15678314.0625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-03,1171.68310546875,0.1418491216121475,9200,10779484.5703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-06,1194.502685546875,1.9475897511550768,5600,6689215.0390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-07,1203.2156982421875,0.7294259611750897,10400,12513443.26171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-08,1180.3961181640625,-1.896549397706726,15400,18178100.21972656,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-09,1185.7896728515625,0.4569275181867782,4000,4743158.69140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-10,1209.4393310546875,1.9944226825869384,10400,12578169.04296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-13,1209.4393310546875,0.0,11000,13303832.641601562,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-14,1184.5450439453125,-2.058332854750644,23800,28192172.04589844,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-15,1190.3533935546875,0.4903443426709453,3400,4047201.5380859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-16,1180.3961181640625,-0.8364974170309347,3800,4485505.2490234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-17,1186.2047119140625,0.4920885167798206,8400,9964119.580078123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-20,1199.4814453125,1.1192615629568747,8800,10555436.71875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-21,1194.917724609375,-0.3804744726114584,9400,11232226.611328123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-22,1209.024169921875,1.180536954300471,7600,9188583.69140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-23,1296.5684814453125,7.240906650285939,114600,148586747.9736328,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-24,1346.3568115234375,3.840007742793872,48200,64894398.31542969,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-27,1331.835205078125,-1.0785852844522603,19000,25304868.89648437,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-28,1340.13330078125,0.6230572424790415,12800,17153706.25,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-04-30,1313.1644287109375,-2.0124022031681954,7800,10242682.543945312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-01,1311.0899658203125,-0.1579743439031,13800,18093041.528320312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-07,1365.0274658203125,4.11394346735412,12400,16926340.576171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-08,1385.7725830078125,1.5197582251601949,17000,23558133.91113281,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-11,1483.2744140625,7.035918609607661,42400,62890835.15625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-12,1441.784423828125,-2.797189100076169,6600,9515777.197265623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-13,1458.38037109375,1.1510699513288314,3800,5541845.41015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-14,1448.0076904296875,-0.7112465903722498,2400,3475218.45703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-15,1433.486328125,-1.0028511865415868,5400,7740826.171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-18,1387.846923828125,-3.1838046447622115,11400,15821454.931640623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-19,1394.070556640625,0.4484379873346045,6400,8922051.5625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-20,1400.2940673828125,0.4464272423330362,11200,15683293.5546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-21,1381.623291015625,-1.3333468163643447,26000,35922205.56640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-22,1396.1451416015625,1.0510716401764375,6800,9493786.962890623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-25,1344.2823486328125,-3.7147135654718944,19000,25541364.62402344,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-26,1352.580322265625,0.617279073942445,12400,16771995.99609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-27,1383.697998046875,2.300615739339351,6800,9409146.38671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-28,1356.7293701171875,-1.9490255798414349,7600,10311143.212890623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-05-29,1325.611572265625,-2.293589166487542,24600,32610044.67773437,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-01,1315.2391357421875,-0.7824642406907945,12200,16045917.456054688,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-02,1325.611572265625,0.7886350277726661,10600,14051482.666015623,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-03,1296.5684814453125,-2.190920132861729,5800,7520097.1923828125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-04,1315.2391357421875,1.4400052572666633,6800,8943626.123046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-05,1306.941162109375,-0.6309098784632816,4000,5227764.6484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-08,1311.0899658203125,0.3174438016965819,17600,23075183.3984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-09,1313.1644287109375,0.1582242976992942,10400,13656910.05859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-10,1333.9097900390625,1.5797992143672168,8200,10938060.278320312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-11,1340.13330078125,0.4665615912456289,5200,6968693.1640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-12,1325.611572265625,-1.0836032883564162,4200,5567568.603515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-15,1271.67431640625,-4.068858252888507,13800,17549105.56640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-16,1306.941162109375,2.7732608300833794,4200,5489152.880859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-17,1298.642822265625,-0.6349436443149892,4800,6233485.546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-18,1313.1644287109375,1.1182140459512937,5400,7091087.915039063,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-19,1327.686279296875,1.1058668867685473,12000,15932235.3515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-22,1381.623291015625,4.062481669036622,10400,14368882.2265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-23,1398.2197265625,1.201227255996451,16000,22371515.625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-24,1412.7412109375,1.038569553778279,4600,6498609.5703125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-25,1385.7725830078125,-1.908957402877132,7400,10254717.114257812,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-26,1369.1763916015625,-1.197612913529289,3800,5202870.2880859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-29,1298.642822265625,-5.151532685531668,5800,7532128.369140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-06-30,1319.38818359375,1.597464751080091,1200,1583265.8203125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-01,1313.1644287109375,-0.4717152207518005,6200,8141619.458007812,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-02,1288.2705078125,-1.8957200145053088,6600,8502585.3515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-03,1271.67431640625,-1.2882536164264602,2600,3306353.22265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-06,1277.89794921875,0.48940461659146,12800,16357093.75,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-07,1300.7176513671875,1.7857217911953382,1600,2081148.2421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-08,1300.7176513671875,0.0,1000,1300717.6513671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-09,1298.642822265625,-0.1595141804512034,2200,2857014.208984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-10,1282.046875,-1.277945481319609,1200,1538456.25,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-13,1292.4195556640625,0.8090718729814483,1400,1809387.3779296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-14,1294.493896484375,0.160500575159328,1000,1294493.896484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-15,1333.9097900390625,3.0448883275336014,5400,7203112.8662109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-16,1348.431396484375,1.0886498137844258,6400,8629960.9375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-17,1369.1763916015625,1.538453878430435,8200,11227246.411132812,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-20,1394.070556640625,1.818185384422466,9200,12825449.12109375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-21,1398.2197265625,0.2976298367475483,17600,24608667.1875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-22,1383.697998046875,-1.038587014597947,53800,74442952.29492188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-27,1381.623291015625,-0.1499392955817358,3000,4144869.873046875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-28,1381.623291015625,0.0,8800,12158284.9609375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-29,1377.4744873046875,-0.3002847257943752,9000,12397270.385742188,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-30,1414.815673828125,2.7108441475749645,7200,10186672.8515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-07-31,1454.231201171875,2.7859125448548294,16800,24431084.1796875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-03,1526.8389892578125,4.992864135182029,39000,59546720.58105469,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-04,1506.093994140625,-1.3586891128102183,6000,9036563.96484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-05,1574.5528564453125,4.54545749276094,48400,76208358.25195312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-06,1566.2548828125,-0.5270050858467767,3800,5951768.5546875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-07,1551.7333984375,-0.9271469499858132,3600,5586240.234375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-11,1528.9134521484375,-1.4706099844239209,6200,9479263.403320312,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-12,1528.9134521484375,0.0,5200,7950349.951171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-13,1545.509521484375,1.0854812816655235,4400,6800241.89453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-14,1530.9881591796875,-0.939584137323235,4800,7348743.1640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-17,1530.9881591796875,0.0,26800,41030482.666015625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-18,1460.454833984375,-4.607045767950591,16400,23951459.27734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-19,1483.2744140625,1.5624981716051645,4200,6229752.5390625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-20,1485.348876953125,0.1398569860679543,6000,8912093.26171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-21,1499.8704833984375,0.977656271239158,2800,4199637.353515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-24,1524.7645263671875,1.6597461743726338,5600,8538681.34765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-25,1574.5528564453125,3.2653127231879964,10000,15745528.564453123,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-26,1564.1802978515625,-0.6587621718312398,1600,2502688.4765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-27,1528.9134521484375,-2.2546534917723293,4000,6115653.80859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-28,1456.3057861328125,-4.748971625149634,3000,4368917.3583984375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-08-31,1472.9019775390625,1.1396089725304703,5800,8542831.469726562,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-01,1489.497802734375,1.1267433575614438,5400,8043288.134765625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-02,1493.64697265625,0.278561667849253,6000,8961881.8359375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-03,1497.7958984375,0.2777715120910962,4600,6889861.1328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-04,1497.7958984375,0.0,5600,8387657.03125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-07,1504.01953125,0.415519418833532,800,1203215.625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-08,1487.42333984375,-1.10345584358581,8600,12791840.72265625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-09,1485.348876953125,-0.1394668777244589,8800,13071070.1171875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-10,1474.9765625,-0.6983082974015842,1600,2359962.5,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-11,1495.721435546875,1.4064544192969208,2400,3589731.4453125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-14,1522.690185546875,1.8030596713444424,1600,2436304.296875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-15,1518.5411376953125,-0.2724814207738735,1800,2733374.0478515625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-16,1514.3919677734375,-0.2732339492739877,5000,7571959.8388671875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-17,1504.01953125,-0.6849241638997694,1000,1504019.53125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-18,1504.01953125,0.0,3400,5113666.40625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-23,1514.3919677734375,0.6896477278334867,1800,2725905.5419921875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-24,1506.093994140625,-0.5479409432561089,3200,4819500.78125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-25,1493.64697265625,-0.8264438695592347,16800,25093269.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-28,1489.497802734375,-0.2777878573607117,1600,2383196.484375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-29,1510.301025390625,1.3966601775484475,1600,2416481.640625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-09-30,1508.2205810546875,-0.1377503094390997,3400,5127949.9755859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-02,1487.4176025390625,-1.3793061026310616,5600,8329538.57421875,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-05,1524.863037109375,2.517479590559657,9200,14028739.94140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-06,1520.70263671875,-0.2728376443901337,2400,3649686.328125,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-07,1520.70263671875,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-08,1520.70263671875,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-09,1514.46142578125,-0.4104162632983077,800,1211569.140625,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-12,1514.46142578125,0.0,0,0.0,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-13,1491.5780029296875,-1.5109941040431507,2000,2983156.005859375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
2020-10-14,1497.8192138671875,0.4184300737367641,2000,2995638.427734375,23.055704,4.0278106,178452447232.0,33.678000000000004,159.0,485.78,,,
