日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-12-09,1068.0,-4.2152466367712975,19800,21146400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-10,1031.0,-3.4644194756554336,16900,17423900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-11,995.0,-3.491755577109601,19800,19701000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-12,1020.0,2.5125628140703515,9900,10098000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-13,993.0,-2.647058823529413,10300,10227900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-16,1014.0,2.114803625377637,5000,5070000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-17,1001.0,-1.2820512820512775,5800,5805800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-18,984.0,-1.6983016983016963,12300,12103200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-19,960.0,-2.4390243902439046,6600,6336000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-20,948.0,-1.2499999999999956,8000,7584000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-23,971.0,2.4261603375527407,17100,16604100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-24,994.0,2.3686920700308978,3300,3280200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-25,1013.0,1.9114688128772703,6700,6787100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-26,1009.0,-0.3948667324777832,8900,8980100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-27,1018.0,0.8919722497522375,2400,2443200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2019-12-30,1007.0,-1.080550098231825,6300,6344100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-06,1005.0,-0.1986097318768642,3000,3015000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-07,1003.0,-0.1990049751243727,3900,3911700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-08,1013.0,0.9970089730807484,5400,5470200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-09,1012.0,-0.0987166831194485,3300,3339600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-10,1014.0,0.1976284584980225,2500,2535000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-14,987.0,-2.6627218934911268,7400,7303800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-15,998.0,1.1144883485308954,1000,998000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-16,999.0,0.1002004008016088,3600,3596400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-17,972.0,-2.7027027027026973,10400,10108800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-20,1009.0,3.80658436213992,6100,6154900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-21,1018.0,0.8919722497522375,2300,2341400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-22,997.0,-2.062868369351667,2800,2791600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-23,985.0,-1.2036108324974926,3300,3250500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-24,981.0,-0.4060913705583702,5100,5003100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-27,965.0,-1.6309887869520925,3600,3474000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-28,964.0,-0.1036269430051861,2000,1928000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-29,951.0,-1.3485477178423189,4400,4184400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-30,888.0,-6.624605678233442,9800,8702400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-01-31,890.0,0.225225225225234,4400,3916000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-03,875.0,-1.6853932584269704,5500,4812500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-04,873.0,-0.2285714285714335,1200,1047600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-05,890.0,1.9473081328751365,3000,2670000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-06,884.0,-0.6741573033707815,1600,1414400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-07,861.0,-2.601809954751133,2800,2410800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-10,860.0,-0.116144018583042,2200,1892000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-12,841.0,-2.209302325581397,3200,2691200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-13,850.0,1.0701545778834642,3600,3060000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-14,834.0,-1.8823529411764683,3500,2919000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-17,766.0,-8.153477218225424,17800,13634800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-18,727.0,-5.0913838120104415,3800,2762600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-19,720.0,-0.9628610729023436,2300,1656000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-20,728.0,1.1111111111111072,1900,1383200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-21,717.0,-1.5109890109890056,4300,3083100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-25,659.0,-8.08926080892608,7300,4810700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-26,650.0,-1.365705614567525,5000,3250000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-27,610.0,-6.153846153846154,5900,3599000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-02-28,535.0,-12.295081967213118,10000,5350000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-02,585.0,9.345794392523366,8900,5206500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-03,581.0,-0.6837606837606813,6300,3660300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-04,577.0,-0.688468158347677,3400,1961800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-05,582.0,0.8665511265164572,3100,1804200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-06,555.0,-4.639175257731953,2600,1443000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-09,500.0,-9.909909909909908,6600,3300000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-10,480.0,-4.000000000000004,18800,9024000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-11,442.0,-7.916666666666671,2200,972400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-12,384.0,-13.122171945701355,7900,3033600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-13,420.0,9.375,33500,14070000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-16,413.0,-1.6666666666666718,8100,3345300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-17,427.0,3.3898305084745672,5900,2519300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-18,397.0,-7.025761124121777,14200,5637400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-19,396.0,-0.2518891687657398,3000,1188000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-23,385.0,-2.777777777777779,2200,847000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-24,406.0,5.454545454545445,8600,3491600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-25,465.0,14.532019704433496,5700,2650500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-26,445.0,-4.3010752688172005,1200,534000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-27,438.0,-1.573033707865168,400,175200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-30,416.0,-5.022831050228316,5700,2371200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-03-31,408.0,-1.923076923076928,1000,408000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-01,455.0,11.519607843137258,600,273000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-02,416.0,-8.571428571428575,1600,665600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-03,404.0,-2.884615384615385,400,161600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-06,415.0,2.722772277227725,300,124500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-07,428.0,3.132530120481936,300,128400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-08,422.0,-1.4018691588784993,500,211000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-09,480.0,13.744075829383885,5100,2448000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-10,471.0,-1.8750000000000044,3800,1789800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-13,476.0,1.0615711252653923,500,238000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-14,486.0,2.1008403361344463,1400,680400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-15,519.0,6.790123456790131,4300,2231700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-16,514.0,-0.9633911368015392,2500,1285000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-17,514.0,0.0,200,102800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-20,505.0,-1.7509727626459193,600,303000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-21,487.0,-3.5643564356435675,1400,681800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-22,457.0,-6.160164271047231,1800,822600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-23,457.0,0.0,300,137100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-24,446.0,-2.4070021881838044,3800,1694800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-27,465.0,4.260089686098656,1800,837000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-28,451.0,-3.010752688172047,1200,541200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-04-30,465.0,3.104212860310418,1400,651000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-01,450.0,-3.2258064516129004,2000,900000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-07,433.0,-3.77777777777778,2500,1082500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-08,428.0,-1.1547344110854452,3700,1583600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-11,444.0,3.738317757009346,4800,2131200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-12,462.0,4.054054054054057,4800,2217600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-13,479.0,3.6796536796536814,2800,1341200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-14,451.0,-5.845511482254695,4500,2029500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-15,450.0,-0.2217294900221711,1300,585000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-18,458.0,1.777777777777767,1900,870200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-19,436.0,-4.80349344978166,3400,1482400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-20,450.0,3.2110091743119185,900,405000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-21,477.0,6.000000000000005,3200,1526400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-22,471.0,-1.2578616352201255,2700,1271700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-25,534.0,13.375796178343949,6900,3684600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-26,624.0,16.85393258426966,12000,7488000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-27,724.0,16.025641025641036,29600,21430400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-28,685.0,-5.386740331491713,56200,38497000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-05-29,675.0,-1.4598540145985384,7800,5265000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-01,653.0,-3.2592592592592617,11300,7378900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-02,646.0,-1.071975497702915,5200,3359200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-03,631.0,-2.3219814241486114,5000,3155000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-04,631.0,0.0,1100,694100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-05,635.0,0.6339144215530945,1000,635000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-08,653.0,2.834645669291347,3100,2024300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-09,644.0,-1.3782542113323082,3300,2125200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-10,644.0,0.0,4000,2576000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-11,630.0,-2.1739130434782594,2700,1701000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-12,647.0,2.698412698412689,5900,3817300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-15,640.0,-1.081916537867078,1000,640000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-16,662.0,3.4375000000000044,4400,2912800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-17,669.0,1.0574018126888296,1000,669000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-18,657.0,-1.7937219730941756,1200,788400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-19,630.0,-4.109589041095896,3300,2079000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-22,622.0,-1.269841269841265,2200,1368400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-23,624.0,0.3215434083601254,1400,873600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-24,657.0,5.288461538461542,1900,1248300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-25,626.0,-4.718417047184175,1800,1126800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-26,645.0,3.035143769968052,1200,774000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-29,637.0,-1.2403100775193798,500,318500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-06-30,652.0,2.354788069073788,1600,1043200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-01,725.0,11.1963190184049,11400,8265000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-02,655.0,-9.6551724137931,11800,7729000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-03,632.0,-3.511450381679393,1300,821600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-06,625.0,-1.1075949367088556,2000,1250000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-07,645.0,3.200000000000003,100,64500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-08,645.0,0.0,400,258000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-09,569.0,-11.782945736434112,15500,8819500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-10,555.0,-2.4604569420035194,1600,888000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-13,525.0,-5.405405405405405,3200,1680000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-14,530.0,0.952380952380949,1500,795000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-15,508.0,-4.150943396226414,2900,1473200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-16,526.0,3.543307086614167,2300,1209800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-17,509.0,-3.2319391634980987,1600,814400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-20,515.0,1.1787819253438192,3000,1545000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-21,492.0,-4.466019417475731,1100,541200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-22,500.0,1.6260162601626105,2100,1050000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-27,493.0,-1.4000000000000012,900,443700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-28,489.0,-0.8113590263691739,900,440100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-29,489.0,0.0,0,0.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-30,479.0,-2.0449897750511203,2300,1101700.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-07-31,450.0,-6.054279749478075,700,315000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-03,455.0,1.1111111111111072,1200,546000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-04,466.0,2.417582417582409,1900,885400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-05,458.0,-1.716738197424894,800,366400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-06,461.0,0.6550218340611424,1200,553200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-07,467.0,1.3015184381778733,400,186800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-11,461.0,-1.2847965738758016,400,184400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-12,470.0,1.952277657266821,1000,470000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-13,471.0,0.2127659574468143,800,376800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-14,472.0,0.2123142250530785,1100,519200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-17,472.0,0.0,1700,802400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-18,477.0,1.0593220338983134,500,238500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-19,465.0,-2.515723270440251,2500,1162500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-20,466.0,0.2150537634408644,100,46600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-21,460.0,-1.2875536480686731,1300,598000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-24,475.0,3.260869565217384,1000,475000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-25,480.0,1.0526315789473717,1200,576000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-26,560.0,16.666666666666675,35600,19936000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-27,569.0,1.6071428571428514,89700,51039300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-28,501.0,-11.950790861159932,17500,8767500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-08-31,503.0,0.3992015968063978,4100,2062300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-01,506.0,0.5964214711729587,1800,910800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-02,502.0,-0.7905138339920903,5300,2660600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-03,493.0,-1.7928286852589626,2800,1380400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-04,484.0,-1.8255578093306248,1500,726000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-07,489.0,1.0330578512396604,1700,831300.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-08,489.0,0.0,1400,684600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-09,515.0,5.316973415132931,11100,5716500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-10,508.0,-1.3592233009708687,4900,2489200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-11,508.0,0.0,4600,2336800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-14,496.0,-2.3622047244094446,3300,1636800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-15,505.0,1.814516129032251,1100,555500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-16,529.0,4.752475247524757,900,476100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-17,507.0,-4.15879017013232,2000,1014000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-18,517.0,1.9723865877712128,4300,2223100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-23,510.0,-1.3539651837524147,1400,714000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-24,501.0,-1.764705882352946,2100,1052100.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-25,500.0,-0.1996007984031989,2400,1200000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-28,505.0,1.0000000000000009,1600,808000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-29,515.0,1.980198019801982,2700,1390500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-09-30,504.0,-2.135922330097084,4800,2419200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-02,495.0,-1.7857142857142905,2800,1386000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-05,495.0,0.0,7500,3712500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-06,504.0,1.818181818181808,200,100800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-07,498.0,-1.1904761904761862,2200,1095600.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-08,500.0,0.4016064257028162,1400,700000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-09,490.0,-2.0000000000000018,3500,1715000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-12,487.0,-0.6122448979591799,1200,584400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-13,505.0,3.696098562628336,1100,555500.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-14,498.0,-1.3861386138613874,800,398400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-15,492.0,-1.2048192771084376,500,246000.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-16,496.0,0.8130081300812941,900,446400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-19,497.0,0.2016129032258007,600,298200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-20,489.0,-1.609657947686116,100,48900.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-21,499.0,2.0449897750511203,800,399200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-22,488.0,-2.2044088176352727,5100,2488800.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-23,484.0,-0.8196721311475419,3100,1500400.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
2020-10-26,472.0,-2.479338842975209,2600,1227200.0,18.136467,5.7974443,7226887680.0,15.658,22.611,77.074,62.14,,,
