日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2021-11-25,1933.4844970703125,-0.0451463023543929,600,1160090.6982421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-11-26,1921.2584228515625,-0.6323337082492997,400,768503.369140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-11-29,1938.724609375,0.9091013637568812,1000,1938724.609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-11-30,1901.172607421875,-1.936943585052597,1200,2281407.12890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-01,1875.8468017578125,-1.3321150097152956,2100,3939278.2836914062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-02,1893.312744140625,0.9310964182387194,600,1135987.646484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-03,1893.312744140625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-06,1880.213134765625,-0.6918883008388499,1000,1880213.134765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-07,1919.51171875,2.090113256722548,1100,2111462.890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-08,1886.326171875,-1.7288535699386487,700,1320428.3203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-09,1852.2677001953125,-1.805545201434256,900,1667040.9301757812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-10,1878.4666748046875,1.4144270078570331,300,563540.0024414062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-13,1847.901123046875,-1.6271543258008836,1900,3511012.1337890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-14,1790.2633056640625,-3.1190963988255827,400,716105.322265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-15,1833.9283447265625,2.4390288805200777,200,366785.6689453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-16,1821.7021484375,-0.6666670660398943,400,728680.859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-17,1821.7021484375,0.0,200,364340.4296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-20,1733.4990234375,-4.841797276006565,2300,3987047.75390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-21,1746.5985107421875,0.7556674176089961,300,523979.55322265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-22,1749.2183837890625,0.1499985847212004,3700,6472108.020019531,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-23,1737.8656005859375,-0.6490203457919952,400,695146.240234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-24,1705.553466796875,-1.8592999238933203,10100,17226090.014648438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-27,1704.6800537109375,-0.0512099504906049,2200,3750296.118164064,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-28,1697.6937255859375,-0.4098322209960425,5600,9507084.86328125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-29,1704.6800537109375,0.4115187574595502,2500,4261700.134277344,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2021-12-30,1742.23193359375,2.202869670532337,1500,2613347.900390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-04,1777.1639404296875,2.0050147263620755,300,533149.1821289062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-05,1788.516845703125,0.6388214961582372,600,1073110.107421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-06,1788.516845703125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-07,1776.2906494140625,-0.6835941365850529,200,355258.1298828125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-11,1771.0509033203125,-0.2949824734751805,100,177105.09033203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-12,1781.5303955078125,0.59171038889132,100,178153.03955078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-13,1779.7838134765625,-0.0980382953697622,200,355956.7626953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-14,1764.937744140625,-0.8341501492216463,600,1058962.646484375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-17,1797.2498779296875,1.8307803715079896,700,1258074.9145507812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-18,1790.2633056640625,-0.3887368335043661,1100,1969289.6362304688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-19,1781.5303955078125,-0.487800321249987,3300,5879050.305175781,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-20,1888.072998046875,5.980397685479466,4700,8873943.090820312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-21,1861.8741455078125,-1.3875974375018307,7100,13219306.433105469,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-24,1860.12744140625,-0.0938142949015508,1700,3162216.650390625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-25,1861.0008544921875,0.0469544756179329,1100,2047100.9399414065,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-26,1861.0008544921875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-27,1817.335693359375,-2.346326764300566,100,181733.5693359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-28,1847.0277099609373,1.6338212422756238,1000,1847027.7099609373,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-01-31,1847.0277099609373,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-01,1833.9283447265625,-0.7092132491424263,200,366785.6689453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-02,1858.3807373046875,1.333334132079789,2200,4088437.622070313,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-03,1868.860107421875,0.5638979089067853,100,186886.0107421875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-04,1887.19970703125,0.9813254366414226,100,188719.970703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-07,1888.072998046875,0.046274435735194,300,566421.8994140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-08,1888.072998046875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-09,1903.7921142578125,0.8325481179593197,700,1332654.4799804688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-10,1903.7921142578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-14,1861.8741455078125,-2.201814391186385,400,744749.658203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-15,1912.5255126953125,2.7204506442988,100,191252.55126953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-16,1921.2584228515625,0.4566166620147527,2300,4418894.372558594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-17,1939.5975341796875,0.9545364179018634,100,193959.75341796875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-18,1921.2584228515625,-0.945511169454083,500,960629.2114257812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-21,1889.8197021484373,-1.63636085230342,100,188981.9702148437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-22,1940.470703125,2.680202821410949,3000,5821412.109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-24,1879.3399658203125,-3.150304573330609,300,563801.9897460938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-25,1914.2720947265625,1.858744534866652,100,191427.20947265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-02-28,1921.2584228515625,0.3649600359450389,600,1152755.0537109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-01,1934.3577880859373,0.6818117270727564,200,386871.5576171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-02,1899.42578125,-1.805871026088868,200,379885.15625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-03,1899.42578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-04,1899.42578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-07,1887.19970703125,-0.6436721213031071,1800,3396959.47265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-08,1887.19970703125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-09,1877.593505859375,-0.5090187930871681,100,187759.3505859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-10,1877.593505859375,0.0,200,375518.701171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-11,1897.67919921875,1.069757287543549,100,189767.919921875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-14,1853.4029541015625,-2.3331786076074112,400,741361.181640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-15,1853.4029541015625,0.0,200,370680.5908203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-16,1853.4029541015625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-17,1868.4569091796875,0.8122332515339226,600,1121074.1455078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-18,1868.4569091796875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-22,1895.0224609375,1.4217909777472837,600,1137013.4765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-23,1903.8780517578125,0.4673079608740638,1000,1903878.0517578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-24,1862.25830078125,-2.186051303975889,2100,3910742.431640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-25,1922.47412109375,3.233483791546976,2100,4037195.654296875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-28,1903.8780517578125,-0.9672988120827176,500,951939.0258789062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-29,1903.8780517578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-30,1903.8780517578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-03-31,1929.55810546875,1.348828707134242,1000,1929558.10546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-01,1929.55810546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-04,1929.55810546875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-05,1912.733154296875,-0.8719587725391498,1600,3060373.046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-06,1932.214599609375,1.0185134956611996,100,193221.4599609375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-07,1932.214599609375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-08,1932.214599609375,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-11,1912.733154296875,-1.0082443904749772,300,573819.9462890625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-12,1903.8780517578125,-0.4629554582232131,1000,1903878.0517578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-13,1903.8780517578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-14,1903.8780517578125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-15,1949.0396728515625,2.3720858093853936,1100,2143943.6401367188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-18,1918.04638671875,-1.5901824146795085,400,767218.5546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-19,1917.160888671875,-0.0461666648422287,200,383432.177734375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-20,1962.3226318359373,2.3556574427798127,2300,4513342.053222656,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-21,1964.0936279296875,0.0902499958476799,1600,3142549.8046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-22,1948.1544189453125,-0.8115299982504487,100,194815.44189453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-25,1971.177978515625,1.1818138924930333,100,197117.7978515625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-26,1971.177978515625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-27,1948.1544189453125,-1.1680101858509095,600,1168892.6513671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-04-28,2034.0499267578125,4.409070809643612,4300,8746414.685058594,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-02,2036.7066650390625,0.1306132286283068,300,611011.9995117188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-06,2036.7066650390625,0.0,500,1018353.3325195312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-09,1977.376708984375,-2.913033922513808,300,593213.0126953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-10,1957.0093994140625,-1.0300166618617437,300,587102.8198242188,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-11,1957.0093994140625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-12,1992.4302978515625,1.80995034812328,200,398486.0595703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-13,2094.265625,5.111111151955816,10900,22827495.3125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-16,2137.65625,2.0718778211336053,9100,19452671.875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-17,2130.572021484375,-0.3314016701995492,3500,7457002.075195312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-18,2271.37060546875,6.6084874186172815,12200,27710721.38671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-19,2281.99658203125,0.4678222275535271,10900,24873762.744140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-20,2033.1644287109373,-10.90414224454368,8600,17485214.086914062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-23,2034.0499267578125,0.0435527021017456,2100,4271504.846191406,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-24,1992.4302978515625,-2.0461458865264848,2500,4981075.744628906,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-25,2000.400146484375,0.4000063962792843,300,600120.0439453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-26,1974.7198486328125,-1.283758046943484,500,987359.9243164062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-27,1979.147705078125,0.2242270693930681,1100,2177062.475585937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-30,1967.635498046875,-0.5816749806854649,300,590290.6494140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-05-31,1974.7198486328125,0.3600438492276536,400,789887.939453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-01,1948.1544189453125,-1.3452758732279135,2100,4091124.279785156,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-02,1948.1544189453125,0.0,1800,3506677.9541015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-03,1949.925048828125,0.0908875531422825,200,389985.009765625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-06,1949.925048828125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-07,1949.925048828125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-08,1948.1544189453125,-0.0908050226790302,500,974077.2094726562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-09,1948.1544189453125,0.0,300,584446.3256835938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-10,1930.4434814453125,-0.9091136373875486,500,965221.7407226562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-13,1930.4434814453125,0.0,400,772177.392578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-14,1921.5885009765625,-0.4587018762196693,900,1729429.6508789062,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-15,1921.5885009765625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-16,1930.4434814453125,0.4608156462348578,400,772177.392578125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-17,1930.4434814453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-20,1930.4434814453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-21,1930.4434814453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-22,1930.4434814453125,0.0,600,1158266.0888671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-23,1930.4434814453125,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-24,1960.5513916015625,1.559636966616007,100,196055.13916015625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-27,1960.5513916015625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-28,1930.4434814453125,-1.535685842524892,2200,4246975.659179688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-29,1948.1544189453125,0.9174543399084634,1400,2727416.186523437,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-06-30,1970.2923583984373,1.1363544510557766,1200,2364350.830078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-01,1974.7198486328125,0.2247123486777358,1300,2567135.803222656,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-04,1988.0028076171875,0.6726502999183204,700,1391601.9653320312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-05,1979.147705078125,-0.4454270640430469,500,989573.8525390624,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-06,1991.544921875,0.626391691992767,800,1593235.9375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-07,1991.544921875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-08,2001.28564453125,0.4891038383949331,600,1200771.38671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-11,1979.147705078125,-1.106185891735123,100,197914.7705078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-12,1979.147705078125,0.0,300,593744.3115234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-13,2001.28564453125,1.1185592361966368,100,200128.564453125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-14,2036.7066650390625,1.7699132857223354,2900,5906449.328613281,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-15,2019.8817138671875,-0.8260861252473162,100,201988.17138671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-19,2027.8515625,0.3945700670537677,14700,29809417.96875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-20,2047.3328857421875,0.9606878334906588,5100,10441397.717285156,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-21,2059.73046875,0.6055479836303279,8700,17919655.078125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-22,2036.7066650390625,-1.1178066285978727,4300,8757838.659667969,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-25,2010.140625,-1.3043626014035303,1600,3216225.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-26,2005.7132568359373,-0.2202516634408402,500,1002856.6284179688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-27,1988.0028076171875,-0.8830000578790909,500,994001.4038085938,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-28,2005.7132568359373,0.8908664087842855,700,1403999.2797851562,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-07-29,2036.7066650390625,1.5452561874182311,700,1425694.6655273438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-01,2034.935546875,-0.0869599041660951,400,813974.21875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-02,1984.4608154296875,-2.4804093438155927,500,992230.4077148438,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-03,1984.4608154296875,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-04,2008.3697509765625,1.2048076415002384,200,401673.9501953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-05,2008.3697509765625,0.0,0,0.0,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-08,1975.6053466796875,-1.631393038106821,400,790242.138671875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-09,1919.8172607421875,-2.823847689583381,3800,7295305.590820312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-10,1919.8172607421875,0.0,700,1343872.0825195312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-12,1946.3831787109373,1.3837732638407374,600,1167829.9072265625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-15,1921.5885009765625,-1.2738847111695706,1700,3266700.451660156,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-16,1859.601806640625,-3.225804812239219,3700,6880526.6845703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-17,1864.029296875,0.238088079854748,1300,2423238.0859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-18,1926.01611328125,3.3254207168400995,500,963008.056640625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-19,1912.733154296875,-0.6896598056880032,2100,4016739.6240234375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-22,1906.534423828125,-0.3240771173346757,1400,2669148.193359375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-23,1906.534423828125,0.0,400,762613.76953125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-24,1876.4267578125,-1.5791829216055708,900,1688784.08203125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-25,1879.96875,0.1887626134488229,100,187996.875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-26,1890.594970703125,0.5652339009956986,300,567178.4912109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-29,1887.052978515625,-0.1873480170204167,1300,2453168.8720703125,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-30,1887.052978515625,0.0,600,1132231.787109375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-08-31,1878.1978759765625,-0.4692556404022108,600,1126918.7255859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-01,1877.3123779296875,-0.047146153139721,400,750924.951171875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-02,1859.601806640625,-0.9434003364210408,1100,2045561.9873046875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-05,1875.5413818359373,0.8571499091037937,100,187554.1381835937,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-06,1875.5413818359373,0.0,300,562662.4145507812,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-07,1873.77001953125,-0.0944453863744421,300,562131.005859375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-08,1880.8543701171875,0.3780800478230484,700,1316598.0590820312,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-09,1895.0224609375,0.7532795226155464,400,758008.984375,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-12,1899.4505615234373,0.2336700845090078,1300,2469285.7299804688,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-13,1913.61865234375,0.7459046898777411,600,1148171.19140625,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
2022-09-14,1899.2169189453125,-0.7525916086153606,2400,4558120.60546875,0.45666337,4692444672.0,3.647,1.393,1.963,351.0,-112.6,,,
