日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2020-05-07,1033.0,5.193482688391038,212200,219202600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-08,1017.0,-1.5488867376573068,204500,207976500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-11,1119.0,10.029498525073755,274700,307389300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-12,1077.0,-3.753351206434319,309000,332793000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-13,1080.0,0.278551532033422,238600,257688000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-14,1102.0,2.037037037037037,282600,311425200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-15,1111.0,0.8166969147005432,186500,207201500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-18,1181.0,6.300630063006296,268300,316862300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-19,1233.0,4.403048264182896,224100,276315300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-20,1274.0,3.3252230332522226,172300,219510200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-21,1240.0,-2.6687598116169498,159800,198152000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-22,1231.0,-0.7258064516128981,156200,192282200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-25,1282.0,4.142973192526411,211100,270630200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-26,1323.0,3.1981279251170003,250300,331146900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-27,1272.0,-3.8548752834467126,159500,202884000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-28,1285.0,1.0220125786163603,156100,200588500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-05-29,1257.0,-2.1789883268482524,101100,127082700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-01,1256.0,-0.0795544948289594,114600,143937600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-02,1301.0,3.5828025477707026,132300,172122300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-03,1120.0,-13.912375096079945,824900,923888000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-04,1129.0,0.8035714285714368,436900,493260100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-05,1131.0,0.1771479185119551,265900,300732900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-08,1227.0,8.48806366047745,309400,379633800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-09,1180.0,-3.830480847595763,190500,224790000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-10,1144.0,-3.050847457627115,193200,221020800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-11,1068.0,-6.643356643356646,269000,287292000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-12,1052.0,-1.4981273408239737,239200,251638400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-15,985.0,-6.368821292775662,266500,262502500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-16,1048.0,6.395939086294411,218800,229302400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-17,1051.0,0.2862595419847347,123000,129273000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-18,1050.0,-0.0951474785918171,67200,70560000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-19,1084.0,3.23809523809524,121800,132031200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-22,1084.0,0.0,101300,109809200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-23,1078.0,-0.5535055350553542,110100,118687800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-24,1094.0,1.4842300556586308,74600,81612400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-25,1041.0,-4.844606946983543,94600,98478600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-26,1026.0,-1.4409221902017322,94000,96444000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-29,995.0,-3.0214424951267027,98700,98206500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-06-30,983.0,-1.2060301507537674,121700,119631100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-01,967.0,-1.6276703967446626,66800,64595600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-02,926.0,-4.239917269906924,92700,85840200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-03,928.0,0.2159827213822795,104100,96604800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-06,918.0,-1.0775862068965525,125900,115576200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-07,962.0,4.793028322440085,72900,70129800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-08,951.0,-1.1434511434511463,50000,47550000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-09,916.0,-3.680336487907465,72800,66684800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-10,894.0,-2.4017467248908297,82400,73665600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-13,910.0,1.7897091722595126,41100,37401000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-14,878.0,-3.516483516483515,81700,71732600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-15,947.0,7.858769931662879,252600,239212200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-16,932.0,-1.5839493136219684,102800,95809600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-17,924.0,-0.8583690987124415,31500,29106000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-20,932.0,0.8658008658008587,28600,26655200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-21,928.0,-0.4291845493562207,47900,44451200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-22,939.0,1.18534482758621,35000,32865000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-27,929.0,-1.064962726304575,39900,37067100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-28,901.0,-3.0139935414424057,54700,49284700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-29,883.0,-1.9977802441731416,69000,60927000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-30,877.0,-0.6795016987542479,40200,35255400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-07-31,810.0,-7.639680729760546,126700,102627000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-03,845.0,4.320987654320985,46000,38870000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-04,875.0,3.5502958579881616,41900,36662500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-05,905.0,3.4285714285714253,26400,23892000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-06,883.0,-2.430939226519336,35800,31611400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-07,898.0,1.6987542468856145,28500,25593000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-11,923.0,2.78396436525612,33400,30828200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-12,923.0,0.0,44300,40888900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-13,918.0,-0.5417118093174467,44400,40759200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-14,935.0,1.85185185185186,41200,38522000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-17,908.0,-2.887700534759363,50000,45400000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-18,962.0,5.947136563876643,80000,76960000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-19,952.0,-1.039501039501034,33800,32177600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-20,931.0,-2.20588235294118,24900,23181900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-21,949.0,1.933404940923733,27300,25907700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-24,947.0,-0.2107481559536328,33400,31629800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-25,966.0,2.006335797254488,59400,57380400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-26,989.0,2.3809523809523725,49900,49351100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-27,978.0,-1.1122345803842304,114000,111492000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-28,885.0,-9.509202453987731,190400,168504000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-08-31,944.0,6.666666666666665,98000,92512000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-01,941.0,-0.3177966101694962,30200,28418200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-02,960.0,2.0191285866099973,59200,56832000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-03,935.0,-2.604166666666663,47500,44412500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-04,901.0,-3.6363636363636376,76000,68476000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-07,923.0,2.441731409544956,38000,35074000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-08,953.0,3.250270855904658,54400,51843200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-09,923.0,-3.147953830010497,36500,33689500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-10,921.0,-0.2166847237269786,31900,29379900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-11,929.0,0.8686210640608039,47500,44127500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-14,989.0,6.458557588805158,201100,198887900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-15,985.0,-0.4044489383215333,94000,92590000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-16,1040.0,5.583756345177671,188600,196144000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-17,1026.0,-1.3461538461538414,81000,83106000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-18,1036.0,0.974658869395717,159100,164827600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-23,1043.0,0.6756756756756799,190700,198900100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-24,1030.0,-1.2464046021092967,134600,138638000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-25,1008.0,-2.135922330097084,63200,63705600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-28,1037.0,2.8769841269841168,73300,76012100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-29,1082.0,4.339440694310515,95600,103439200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-09-30,1085.0,0.2772643253234674,162500,176312500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-02,1122.0,3.410138248847927,338900,380245800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-05,1171.0,4.367201426024958,189600,222021600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-06,1142.0,-2.4765157984628527,130400,148916800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-07,1111.0,-2.7145359019264403,144800,160872800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-08,1142.0,2.7902790279027867,117200,133842400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-09,1148.0,0.5253940455341555,125900,144533200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-12,1189.0,3.571428571428581,233400,277512600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-13,1111.0,-6.560134566862907,179900,199868900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-14,1090.0,-1.8901890189018888,124200,135378000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-15,1012.0,-7.155963302752289,239400,242272800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-16,906.0,-10.474308300395252,434600,393747600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-19,900.0,-0.6622516556291425,168700,151830000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-20,871.0,-3.2222222222222263,194200,169148200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-21,918.0,5.396096440872555,140000,128520000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-22,896.0,-2.3965141612200425,110000,98560000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-23,934.0,4.241071428571419,141600,132254400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-26,903.0,-3.319057815845828,92700,83708100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-27,910.0,0.7751937984496138,138800,126308000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-28,890.0,-2.197802197802201,100900,89801000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-29,891.0,0.1123595505617913,107300,95604300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-10-30,857.0,-3.815937149270488,149100,127778700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-02,833.0,-2.8004667444574083,110400,91963200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-04,858.0,3.001200480192079,103200,88545600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-05,885.0,3.1468531468531458,149000,131865000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-06,851.0,-3.841807909604522,105000,89355000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-09,820.0,-3.6427732079906017,198300,162606000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-10,912.0,11.21951219512196,262700,239582400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-11,904.0,-0.8771929824561431,174300,157567200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-12,887.0,-1.880530973451322,113000,100231000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-13,871.0,-1.8038331454340528,67300,58618300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-16,844.0,-3.0998851894374235,92200,77816800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-17,847.0,0.3554502369668144,142500,120697500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-18,842.0,-0.5903187721369552,112800,94977600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-19,816.0,-3.0878859857482177,165100,134721600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-20,808.0,-0.9803921568627416,222600,179860800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-24,825.0,2.1039603960395947,99500,82087500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-25,808.0,-2.0606060606060628,66700,53893600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-26,800.0,-0.990099009900991,90900,72720000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-27,818.0,2.2499999999999964,91300,74683400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-11-30,791.0,-3.30073349633252,94900,75065900.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-01,799.0,1.0113780025284402,57700,46102300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-02,812.0,1.6270337922402955,52100,42305200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-03,823.0,1.3546798029556717,59600,49050800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-04,818.0,-0.6075334143377908,35300,28875400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-07,801.0,-2.078239608801957,51000,40851000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-08,825.0,2.9962546816479474,73800,60885000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-09,819.0,-0.727272727272732,35000,28665000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-10,802.0,-2.0757020757020794,48400,38816800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-11,799.0,-0.3740648379052413,37600,30042400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-14,818.0,2.377972465581979,54300,44417400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-15,799.0,-2.3227383863080653,31900,25488100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-16,782.0,-2.127659574468088,95200,74446400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-17,767.0,-1.918158567774941,163300,125251100.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-18,765.0,-0.2607561929595881,85900,65713500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-21,744.0,-2.745098039215688,97700,72688800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-22,691.0,-7.123655913978499,246400,170262400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-23,683.0,-1.157742402315487,146800,100264400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-24,666.0,-2.4890190336749662,191000,127206000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-25,673.0,1.0510510510510551,72900,49061700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-28,656.0,-2.526002971768204,170200,111651200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-29,688.0,4.878048780487809,74300,51118400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2020-12-30,699.0,1.598837209302317,63600,44456400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-04,697.0,-0.2861230329041508,69600,48511200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-05,697.0,0.0,51400,35825800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-06,726.0,4.160688665710177,47800,34702800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-07,714.0,-1.6528925619834656,31200,22276800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-08,725.0,1.540616246498594,38300,27767500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-12,723.0,-0.2758620689655155,23400,16918200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-13,729.0,0.8298755186721962,43300,31565700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-14,706.0,-3.155006858710563,76600,54079600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-15,702.0,-0.5665722379603388,116300,81642600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-18,703.0,0.1424501424501345,52000,36556000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-19,718.0,2.1337126600284417,50000,35900000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-20,755.0,5.153203342618395,79100,59720500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-21,735.0,-2.6490066225165587,45900,33736500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-22,750.0,2.0408163265306145,46900,35175000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-25,757.0,0.9333333333333416,23800,18016600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-26,741.0,-2.1136063408190187,45700,33863700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-27,755.0,1.8893387314439904,49100,37070500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-28,732.0,-3.046357615894036,64100,46921200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-01-29,695.0,-5.05464480874317,143800,99941000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-01,689.0,-0.8633093525179825,37800,26044200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-02,723.0,4.934687953555872,34500,24943500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-03,736.0,1.7980636237897585,28600,21049600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-04,742.0,0.8152173913043459,37400,27750800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-05,770.0,3.773584905660377,68100,52437000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-08,770.0,0.0,29500,22715000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-09,747.0,-2.9870129870129825,63900,47733300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-10,769.0,2.9451137884872747,32600,25069400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-12,763.0,-0.7802340702210642,27800,21211400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-15,750.0,-1.7038007863695914,43600,32700000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-16,764.0,1.866666666666661,51800,39575200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-17,782.0,2.356020942408388,58100,45434200.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-18,787.0,0.6393861892583175,113400,89245800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-19,770.0,-2.1601016518424387,91900,70763000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-22,845.0,9.740259740259738,115500,97597500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-24,843.0,-0.2366863905325478,121100,102087300.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-25,825.0,-2.135231316725983,72700,59977500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-02-26,816.0,-1.0909090909090868,65600,53529600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-01,805.0,-1.3480392156862695,58800,47334000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-02,792.0,-1.6149068322981353,58700,46490400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-03,781.0,-1.388888888888884,31700,24757700.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-04,754.0,-3.457106274007682,71900,54212600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-05,735.0,-2.51989389920424,77000,56595000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-08,722.0,-1.7687074829931926,41900,30251800.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-09,729.0,0.969529085872578,66500,48478500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-10,716.0,-1.7832647462277085,63100,45179600.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-11,742.0,3.631284916201128,47200,35022400.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-12,755.0,1.7520215633423095,50800,38354000.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
2021-03-15,781.0,3.443708609271523,43500,33973500.0,2.9277594,2421263872.0,-10.3,-8.158,-33.551997,-28.96,,,
