日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2021-12-17,997.721435546875,-3.107337935181187,62400,62257817.578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-20,1002.5693969726562,0.4859033045755856,67100,67272406.53686523,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-21,998.6911010742188,-0.3868356554816432,78100,77997774.99389648,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-22,1079.16796875,8.058234181642177,162100,174933127.734375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-23,1080.1376953125,0.0898587236260572,108800,117518981.25,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-24,1128.6180419921875,4.488348743875781,95400,107670161.20605467,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-27,1082.0770263671875,-4.12371713842602,105000,113618087.76855467,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-28,1083.046630859375,0.0896058661778109,62000,67148891.11328125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-29,1115.04345703125,2.954335045249734,75100,83739763.62304688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2021-12-30,1045.23193359375,-6.2608791610122445,97300,101701067.13867188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-04,998.6911010742188,-4.452679929086467,91500,91380235.74829102,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-05,941.4844360351562,-5.728164091732612,296500,279150135.2844238,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-06,901.7307739257812,-4.222444959025385,148700,134087366.08276369,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-07,927.9100952148438,2.903230326174633,103100,95667530.8166504,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-11,912.3963623046876,-1.6719004341217203,70200,64050224.63378906,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-12,955.0588989257812,4.675877544418228,45700,43646191.6809082,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-13,930.8187866210938,-2.538075121016304,48700,45330874.90844727,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-14,899.79150390625,-3.333332240475495,85700,77112131.88476562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-17,902.7003784179688,0.323283171611477,36100,32587483.660888672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-18,896.8826904296875,-0.6444760772646441,64300,57669556.994628906,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-19,839.6760864257812,-6.378381990681426,134900,113272304.05883788,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-20,858.0986938476562,2.1940135868694144,54300,46594759.07592773,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-21,848.4025268554688,-1.12995941628935,64600,54806803.23486328,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-24,858.0986938476562,1.142873422139079,30000,25742960.815429688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-25,818.3449096679688,-4.632775281527845,77200,63176227.02636719,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-26,870.7034301757812,6.398099369745713,68300,59469044.28100586,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-27,782.4695434570312,-10.133632607940568,121500,95070049.5300293,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-28,762.1079711914062,-2.6022191452545806,58400,44507105.517578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-01-31,783.4391479492188,2.798970429933356,46300,36273232.55004883,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-01,791.1959838867188,0.9901006297432068,65700,51981576.14135742,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-02,829.010498046875,4.779411793067245,43300,35896154.56542969,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-03,818.3449096679688,-1.2865444290553696,46400,37971203.80859375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-04,823.1929931640625,0.5924254478543611,45800,37702239.08691406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-07,809.6185302734375,-1.649001267424488,44800,36270910.15625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-08,804.7703857421875,-0.5988183755641807,38100,30661751.696777344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-09,834.8281860351562,3.7349535750185847,41100,34311438.44604492,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-10,860.0377197265625,3.01972718615715,42200,36293591.77246094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-14,785.37841796875,-8.680933410868242,89900,70605519.77539062,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-15,755.3206787109375,-3.827166442331309,65600,49549036.5234375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-16,765.986328125,1.4120690343424558,41400,31711833.984375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-17,727.2022094726562,-5.063291240103518,66900,48649827.8137207,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-18,744.655029296875,2.3999954341275886,51300,38200803.00292969,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-21,706.8405151367188,-5.078125128069278,108100,76409459.6862793,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-22,696.1748657226562,-1.508918799313519,61100,42536284.2956543,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-24,681.6309204101562,-2.089122435841295,67600,46078250.21972656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-25,749.5030517578125,9.957314041272625,88200,66106169.16503906,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-02-28,752.4119262695312,0.3881070937465258,51500,38749214.20288086,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-01,795.074462890625,5.670103719994879,68200,54224078.36914063,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-02,795.074462890625,0.0,43000,34188201.904296875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-03,770.8343505859375,-3.048785168694579,84800,65366752.9296875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-04,757.2598876953125,-1.7610090780602272,40100,30366121.49658203,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-07,754.3511352539062,-0.3841154785392042,50600,38170167.443847656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-08,779.5606689453125,3.341883177907734,110500,86141453.91845703,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-09,812.5272216796875,4.228863005489525,94700,76946327.8930664,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-10,925.9708251953124,13.961821892085036,170900,158248414.0258789,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-11,926.9404907226562,0.1047187990117493,110100,102056148.02856444,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-14,894.9435424804688,-3.45188807290554,67000,59961217.346191406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-15,896.8826904296875,0.2166782436179293,22500,20179860.53466797,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-16,978.329345703125,9.0810823023485,90600,88636638.72070312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-17,1014.2047729492188,3.667009213580319,70800,71805697.92480469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-18,1032.6270751953125,1.816428273407089,34300,35419108.67919922,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-22,1006.4478759765624,-2.535203642011652,58700,59078490.31982422,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-23,1001.599853515625,-0.481696327913006,48300,48377272.92480469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-24,1054.927978515625,5.324294408871744,48300,50953021.36230469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-25,1035.5360107421875,-1.8382267006249784,40000,41421440.4296875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-28,976.3901977539062,-5.711613345622846,35000,34173656.92138672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-29,1144.1314697265625,17.179737399917492,197600,226080378.41796875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-30,1189.702880859375,3.983057221885855,110700,131700108.9111328,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-03-31,1221.6998291015625,2.6894906919175288,60700,74157179.62646484,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-01,1226.5477294921875,0.3968159997362219,105800,129768749.78027344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-04,1226.5477294921875,0.0,84100,103152664.05029295,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-05,1221.6998291015625,-0.3952475940444788,54800,66949150.634765625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-06,1236.2437744140625,1.190467982891974,72900,90122171.15478516,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-07,1230.4261474609375,-0.47058897877017,62300,76655548.9868164,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-08,1197.4595947265625,-2.6792792726652914,82800,99149654.44335938,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-11,1173.219482421875,-2.0242947997107685,40300,47280745.14160156,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-12,1106.3170166015625,-5.702468022624874,43700,48346053.62548828,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-13,1153.82763671875,4.2944851615075885,23500,27114949.462890625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-14,1180.0067138671875,2.26888976440931,33300,39294223.571777344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-15,1129.5875244140625,-4.272788354558443,28500,32193244.44580078,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-18,1114.0738525390625,-1.3733926357806792,22200,24732439.526367188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-19,1095.6513671875,-1.653614373012724,26300,28815630.95703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-20,1055.8974609375,-3.628335384826553,18500,19534103.02734375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-21,1080.1376953125,2.2956996556728004,11100,11989528.41796875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-22,1058.8065185546875,-1.97485717333854,21100,22340817.541503903,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-25,1081.1072998046875,2.106218733942189,48600,52541814.77050781,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-26,1238.1829833984375,14.529148366876,341400,422715670.53222656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-27,1194.5509033203125,-3.5238798031586693,63700,76092892.5415039,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-04-28,1154.797119140625,-3.3279271790921494,60900,70327144.55566406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-02,1170.3106689453125,1.3434004594878424,28800,33704947.265625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-06,1148.9793701171875,-1.8227039532459188,15400,17694282.299804688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-09,1070.4415283203125,-6.835444033156546,37900,40569733.92333984,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-10,1107.28662109375,3.442046277039834,25800,28567994.82421875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-11,1078.198486328125,-2.626974282132344,26300,28356620.190429688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-12,1006.4478759765624,-6.654675485208095,25600,25765065.625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-13,1137.34423828125,13.005776595998864,55100,62667667.52929688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-16,1064.6240234375,-6.393861453384108,143700,152986472.16796875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-17,1109.225830078125,4.189442062054249,92100,102159698.95019533,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-18,1172.2498779296875,5.681804925794376,122500,143600610.04638672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-19,1142.1922607421875,-2.564096422904716,39200,44773936.62109375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-20,1282.78466796875,12.30899666009002,125400,160861197.36328125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-23,1359.38330078125,5.971277543704323,214000,290908026.3671875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-24,1304.1160888671875,-4.065609153967086,131600,171621677.29492188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-25,1287.6326904296875,-1.263951773788652,36000,46354776.85546875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-26,1365.2010498046875,6.0241060941933045,93200,127236737.84179688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-27,1367.14013671875,0.1420367289008295,93100,127280746.72851562,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-30,1332.2344970703125,-2.553186663966578,59100,78735058.77685547,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-05-31,1301.2071533203125,-2.3289701488913184,38300,49836233.97216797,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-01,1240.1221923828125,-4.694483947588857,101100,125376353.64990234,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-02,1230.4261474609375,-0.781862060160754,22000,27069375.244140625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-03,1254.6661376953125,1.9700483677460576,18600,23336790.16113281,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-06,1183.8851318359375,-5.641421548954217,56400,66771121.43554688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-07,1153.82763671875,-2.5388861054936207,29200,33691766.9921875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-08,1154.797119140625,0.0840231583143502,21600,24943617.7734375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-09,1194.5509033203125,3.442490764894824,35000,41809281.61621094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-10,1175.158935546875,-1.6233688928229515,16600,19507638.330078125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-13,1116.012939453125,-5.033021007173444,18400,20534638.0859375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-14,1124.7393798828125,0.7819300405211838,28500,32055072.32666016,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-15,1115.04345703125,-0.8620595157406763,25500,28433608.154296875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-16,1076.2591552734375,-3.4782771481457586,19400,20879427.612304688,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-17,1052.9886474609375,-2.1621658406787536,52700,55492501.721191406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-20,1064.6240234375,1.1049858898876774,21000,22357104.4921875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-21,1082.0770263671875,1.639358359896348,25600,27701171.875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-22,1015.17431640625,-6.182804766269479,73400,74513794.82421875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-23,1009.3566284179688,-0.5730728106751237,19400,19581518.5913086,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-24,1010.3262939453124,0.0960676831204487,56600,57184468.23730469,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-27,988.9949340820312,-2.111333733578536,30600,30263244.98291016,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-28,953.1196899414062,-3.627444681900605,62900,59951228.49731445,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-29,940.450439453125,-1.3292402435899795,55200,51912864.2578125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-06-30,919.9847412109376,-2.1761591449825257,51700,47563211.12060547,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-01,903.4171752929688,-1.8008522506755442,56700,51223753.83911133,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-04,875.1548461914062,-3.1283807607927483,96000,84014865.234375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-05,928.7557373046876,6.124732251275011,133000,123524513.06152344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-06,943.3741455078124,1.5739777011282374,34900,32923757.678222656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-07,940.450439453125,-0.3099200957127901,25700,24169576.293945312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-08,909.2645263671876,-3.316061301866391,43600,39643933.349609375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-11,913.1626586914062,0.4287126805433638,40400,36891771.41113281,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-12,870.2821655273438,-4.695822015489737,73500,63965739.166259766,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-13,876.1294555664062,0.6718843922900897,44200,38724921.93603516,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-14,861.5110473632812,-1.6685214850668872,80800,69610092.62695312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-15,853.714599609375,-0.9049736248615604,43200,36880470.703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-19,857.6128540039062,0.4566226694863839,15800,13550283.09326172,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-20,912.1881713867188,6.363630993637592,65700,59930762.86010742,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-21,940.450439453125,3.098293636437055,77600,72978954.1015625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-22,962.8652954101562,2.3834170325940374,52300,50357854.94995117,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-25,932.6539306640624,-3.137652264559443,28000,26114310.05859375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-26,979.4328002929688,5.015672811843408,67200,65817884.1796875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-27,954.0942993164062,-2.5870586495554626,38500,36732630.52368164,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-28,969.687255859375,1.634320271501566,81300,78835573.90136719,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-07-29,1018.4151611328124,5.0251155698909145,88800,90435266.30859376,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-01,1018.4151611328124,0.0,70800,72103793.40820312,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-02,969.687255859375,-4.784679876449993,60500,58666078.97949219,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-03,977.4837646484376,0.8040230230883072,23600,23068616.845703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-04,996.9749145507812,1.9940126483178888,21100,21036170.697021484,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-05,973.58544921875,-2.346043515304508,40200,39138135.05859375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-08,986.2547607421876,1.301304526850111,50900,50200367.321777344,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-09,979.4328002929688,-0.6917036774641283,17100,16748300.885009766,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-10,961.8907470703124,-1.7910420416192951,27100,26067239.24560547,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-12,1017.440673828125,5.775076527870149,66900,68066781.07910156,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-15,1056.423095703125,3.831419647135648,150900,159414245.14160156,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-16,1135.3624267578125,7.472321589310549,378100,429280533.5571289,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-17,1122.693115234375,-1.1158825785363091,328900,369253765.60058594,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-18,1089.55810546875,-2.9513862083947795,128600,140117172.36328125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-19,1032.0592041015625,-5.277268011553204,290300,299606786.9506836,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-22,987.2293090820312,-4.343732882897644,125700,124094724.15161131,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-23,1004.7713623046876,1.776897531432442,60900,61190575.96435547,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-24,994.0511474609376,-1.0669307711120068,49500,49205531.799316406,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-25,1014.5169677734376,2.0588297055714966,56800,57624563.76953125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-26,995.0257568359376,-1.9212306503140544,59500,59204032.53173828,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-29,972.6109008789062,-2.252691028653153,69800,67888240.88134766,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-30,1007.695068359375,3.6072151205343017,47000,47361668.21289063,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-08-31,987.2293090820312,-2.0309476467582632,21500,21225430.145263672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-01,1023.2879638671876,3.6525105619772624,106000,108468524.16992188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-02,981.3819580078124,-4.09523099450958,47900,47008195.78857422,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-05,977.4837646484376,-0.3972146958242661,47000,45941736.93847656,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-06,974.5599975585938,-0.2991115756173501,37500,36545999.90844727,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-07,935.57763671875,-3.9999959917808914,80200,75033326.46484375,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-08,935.57763671875,0.0,34400,32183870.703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-09,978.458251953125,4.583330506355998,54800,53619512.20703125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-12,996.9749145507812,1.8924325652826424,34200,34096542.07763672,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-13,994.0511474609376,-0.2932638572116119,22500,22366150.817871094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-14,986.2547607421876,-0.7843043829951823,30100,29686268.298339844,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-15,962.8652954101562,-2.371543972515777,39500,38033179.16870117,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-16,945.3232421875,-1.821859538013959,38700,36584009.47265625,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-20,956.0433959960938,1.1340199129968642,32100,30688993.01147461,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-21,932.6539306640624,-2.4464857379891125,36700,34228399.255371094,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-22,918.0355224609376,-1.567398980746959,27600,25337780.419921875,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-26,877.10400390625,-4.458598556727322,45100,39557390.57617188,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-27,880.0277099609375,0.3333363023845015,24100,21208667.8100586,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-28,883.9259643554688,0.4429695054379845,45100,39865060.99243164,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-29,877.10400390625,-0.7717796200491844,24400,21401337.6953125,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-09-30,865.4093017578125,-1.333331292110651,36400,31500898.58398437,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
2022-10-03,921.9337158203124,6.531523748091006,36900,34019354.11376953,13.351254,2.1374648,8180599296.0,7.290000000000001,150.0,44.64,,,
