日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-08-20,161.0,0.6250000000000089,5100,821100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-21,160.0,-0.6211180124223614,2100,336000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-22,159.0,-0.6249999999999978,5400,858600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-23,159.0,0.0,2000,318000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-26,156.0,-1.8867924528301885,18700,2917200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-27,158.0,1.2820512820512775,12300,1943400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-28,156.0,-1.2658227848101222,5400,842400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-29,153.0,-1.923076923076928,5300,810900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-08-30,157.0,2.614379084967311,88600,13910200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-02,158.0,0.6369426751592355,20700,3270600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-03,158.0,0.0,2900,458200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-04,157.0,-0.6329113924050667,6900,1083300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-05,156.0,-0.6369426751592355,11400,1778400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-06,159.0,1.923076923076916,3800,604200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-09,159.0,0.0,3800,604200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-10,158.0,-0.6289308176100628,9400,1485200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-11,161.0,1.8987341772152,14100,2270100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-12,161.0,0.0,4600,740600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-13,160.0,-0.6211180124223614,8600,1376000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-17,160.0,0.0,3300,528000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-18,159.0,-0.6249999999999978,20100,3195900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-19,168.0,5.660377358490565,909400,152779200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-20,168.0,0.0,168700,28341600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-24,167.0,-0.5952380952380931,26000,4342000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-25,164.0,-1.7964071856287456,21000,3444000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-26,167.0,1.8292682926829285,7500,1252500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-27,165.0,-1.19760479041916,5100,841500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-09-30,164.0,-0.60606060606061,9400,1541600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-01,161.0,-1.8292682926829285,9300,1497300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-02,169.0,4.968944099378891,127600,21564400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-03,166.0,-1.7751479289940808,16100,2672600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-04,165.0,-0.6024096385542133,14600,2409000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-07,165.0,0.0,11000,1815000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-08,171.0,3.6363636363636376,110600,18912600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-09,169.0,-1.1695906432748535,29800,5036200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-10,167.0,-1.1834319526627168,24800,4141600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-11,166.0,-0.5988023952095856,21000,3486000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-15,167.0,0.6024096385542244,15400,2571800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-16,166.0,-0.5988023952095856,23100,3834600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-17,166.0,0.0,36900,6125400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-18,164.0,-1.2048192771084376,25900,4247600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-21,164.0,0.0,819800,134447200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-23,167.0,1.8292682926829285,112900,18854300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-24,166.0,-0.5988023952095856,63200,10491200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-25,168.0,1.2048192771084263,26300,4418400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-28,171.0,1.7857142857142794,48400,8276400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-29,171.0,0.0,33800,5779800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-30,170.0,-0.5847953216374324,51600,8772000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-10-31,170.0,0.0,11200,1904000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-01,168.0,-1.17647058823529,23000,3864000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-05,170.0,1.1904761904761862,21400,3638000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-06,171.0,0.588235294117645,17200,2941200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-07,170.0,-0.5847953216374324,15500,2635000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-08,170.0,0.0,16100,2737000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-11,169.0,-0.588235294117645,8700,1470300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-12,172.0,1.775147928994092,46500,7998000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-13,168.0,-2.3255813953488413,19400,3259200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-14,169.0,0.5952380952380931,5300,895700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-15,166.0,-1.7751479289940808,26200,4349200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-18,167.0,0.6024096385542244,18500,3089500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-19,169.0,1.1976047904191711,14600,2467400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-20,170.0,0.591715976331364,8000,1360000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-21,171.0,0.588235294117645,20000,3420000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-22,171.0,0.0,10100,1727100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-25,174.0,1.7543859649122862,42700,7429800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-26,175.0,0.5747126436781658,19200,3360000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-27,178.0,1.7142857142857126,30600,5446800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-28,180.0,1.1235955056179805,82200,14796000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-11-29,178.0,-1.1111111111111072,37500,6675000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-02,178.0,0.0,54000,9612000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-03,173.0,-2.80898876404494,89800,15535400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-04,171.0,-1.1560693641618491,13400,2291400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-05,175.0,2.3391812865497075,22700,3972500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-06,225.0,28.57142857142858,3845900,865327500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-09,225.0,0.0,7921800,1782405000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-10,225.0,0.0,1263000,284175000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-11,219.0,-2.6666666666666616,1032000,226008000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-12,208.0,-5.022831050228316,397400,82659200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-13,200.0,-3.846153846153844,246300,49260000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-16,194.0,-3.0000000000000027,255800,49625200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-17,201.0,3.6082474226804218,299500,60199500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-18,202.0,0.4975124378109541,468800,94697600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-19,204.0,0.990099009900991,98000,19992000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-20,199.0,-2.450980392156865,93200,18546800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-23,201.0,1.005025125628145,43200,8683200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-24,198.0,-1.49253731343284,28100,5563800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-25,196.0,-1.0101010101010055,36100,7075600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-26,196.0,0.0,57000,11172000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-27,205.0,4.591836734693877,105300,21586500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2019-12-30,199.0,-2.926829268292685,37100,7382900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-06,200.0,0.5025125628140614,20300,4060000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-07,202.0,1.0000000000000009,39500,7979000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-08,195.0,-3.4653465346534684,53300,10393500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-09,212.0,8.717948717948708,3121900,661842800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-10,204.0,-3.773584905660377,374600,76418400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-14,211.0,3.431372549019618,493000,104023000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-15,216.0,2.369668246445489,140100,30261600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-16,219.0,1.388888888888884,95600,20936400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-17,217.0,-0.91324200913242,100600,21830200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-20,226.0,4.147465437788012,155900,35233400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-21,223.0,-1.327433628318586,77000,17171000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-22,226.0,1.3452914798206317,74700,16882200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-23,225.0,-0.4424778761061954,112200,25245000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-24,218.0,-3.111111111111109,85400,18617200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-27,213.0,-2.293577981651373,53800,11459400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-28,214.0,0.4694835680751241,24800,5307200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-29,211.0,-1.4018691588784993,44900,9473900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-30,204.0,-3.3175355450236976,50200,10240800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-01-31,204.0,0.0,41900,8547600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-03,202.0,-0.9803921568627416,76800,15513600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-04,207.0,2.475247524752477,18000,3726000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-05,205.0,-0.9661835748792312,48900,10024500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-06,211.0,2.926829268292685,34100,7195100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-07,213.0,0.9478672985782088,66900,14249700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-10,214.0,0.4694835680751241,22600,4836400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-12,213.0,-0.4672897196261627,14500,3088500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-13,211.0,-0.9389671361502372,14200,2996200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-14,210.0,-0.4739336492891044,25700,5397000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-17,205.0,-2.380952380952384,18700,3833500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-18,199.0,-2.926829268292685,88500,17611500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-19,201.0,1.005025125628145,18400,3698400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-20,199.0,-0.995024875621886,15600,3104400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-21,199.0,0.0,24800,4935200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-25,187.0,-6.030150753768848,42400,7928800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-26,179.0,-4.278074866310155,48200,8627800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-27,159.0,-11.1731843575419,78700,12513300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-02-28,144.0,-9.433962264150942,50700,7300800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-02,150.0,4.166666666666674,95900,14385000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-03,147.0,-2.0000000000000018,88300,12980100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-04,146.0,-0.6802721088435382,22300,3255800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-05,177.0,21.232876712328764,2259200,399878400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-06,160.0,-9.6045197740113,470100,75216000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-09,132.0,-17.500000000000004,233100,30769200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-10,133.0,0.7575757575757569,147600,19630800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-11,127.0,-4.511278195488721,552300,70142100.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-12,116.0,-8.661417322834641,127600,14801600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-13,96.0,-17.24137931034483,707500,67920000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-16,102.0,6.25,564000,57528000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-17,103.0,0.9803921568627416,136000,14008000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-18,102.0,-0.9708737864077666,113700,11597400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-19,98.0,-3.9215686274509776,120700,11828600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-23,99.0,1.0204081632652962,42700,4227300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-24,104.0,5.050505050505061,99600,10358400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-25,111.0,6.730769230769229,175600,19491600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-26,104.0,-6.3063063063063085,69000,7176000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-27,105.0,0.961538461538458,51500,5407500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-30,103.0,-1.904761904761909,18600,1915800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-03-31,105.0,1.941747572815533,20000,2100000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-01,103.0,-1.904761904761909,29900,3079700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-02,102.0,-0.9708737864077666,36300,3702600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-03,98.0,-3.9215686274509776,51200,5017600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-06,128.0,30.61224489795917,257200,32921600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-07,178.0,39.0625,40600,7226800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-08,176.0,-1.1235955056179805,6313200,1111123200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-09,176.0,0.0,4386400,772006400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-10,160.0,-9.090909090909092,627700,100432000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-13,152.0,-5.000000000000004,263300,40021600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-14,150.0,-1.3157894736842146,320800,48120000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-15,146.0,-2.6666666666666616,180100,26294600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-16,146.0,0.0,250200,36529200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-17,137.0,-6.164383561643838,134800,18467600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-20,144.0,5.109489051094895,310800,44755200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-21,135.0,-6.25,130900,17671500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-22,122.0,-9.629629629629632,276900,33781800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-23,124.0,1.6393442622950838,159600,19790400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-24,122.0,-1.6129032258064502,66100,8064200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-27,142.0,16.393442622950815,5066200,719400400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-28,136.0,-4.225352112676061,409100,55637600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-04-30,131.0,-3.676470588235292,209800,27483800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-01,128.0,-2.2900763358778664,80600,10316800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-07,131.0,2.34375,126500,16571500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-08,135.0,3.053435114503822,97800,13203000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-11,142.0,5.185185185185182,223000,31666000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-12,141.0,-0.7042253521126751,112400,15848400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-13,139.0,-1.4184397163120588,70700,9827300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-14,131.0,-5.755395683453235,123900,16230900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-15,135.0,3.053435114503822,68000,9180000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-18,137.0,1.4814814814814836,49800,6822600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-19,136.0,-0.7299270072992692,42200,5739200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-20,136.0,0.0,70600,9601600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-21,139.0,2.2058823529411686,49100,6824900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-22,137.0,-1.4388489208633115,46100,6315700.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-25,153.0,11.678832116788328,1752400,268117200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-26,141.0,-7.843137254901967,441800,62293800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-27,148.0,4.964539007092195,154500,22866000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-28,170.0,14.864864864864868,2933900,498763000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-05-29,171.0,0.588235294117645,1273500,217768500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-01,163.0,-4.678362573099415,642800,104776400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-02,176.0,7.975460122699385,755700,133003200.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-03,176.0,0.0,1080100,190097600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-04,175.0,-0.5681818181818232,364300,63752500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-05,225.0,28.57142857142858,5833800,1312605000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-08,200.0,-11.111111111111116,3721400,744280000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-09,195.0,-2.500000000000002,586200,114309000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-10,245.0,25.64102564102564,9327500,2285237500.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-11,325.0,32.65306122448979,19213600,6244420000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-12,370.0,13.84615384615384,21489600,7951152000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-15,355.0,-4.054054054054057,7267000,2579785000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-16,336.0,-5.3521126760563416,2618600,879849600.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-17,285.0,-15.17857142857143,3880800,1106028000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-18,279.0,-2.1052631578947323,1366100,381141900.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-19,289.0,3.584229390680993,2499700,722413300.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-22,318.0,10.034602076124566,3940100,1252951800.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-23,318.0,0.0,1142000,363156000.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-24,313.0,-1.5723270440251569,1442800,451596400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
2020-06-25,304.0,-2.8753993610223683,397600,120870400.0,6.206381,0.66290927,6878381056.0,8.509,5.6939997,11.418,40.12,,,
