日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-09-06,2065.28564453125,-1.9376205579048844,10600,21892027.83203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-09,2080.21533203125,0.7228872935582942,14500,30163122.314453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-10,2080.21533203125,0.0,2800,5824602.9296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-11,2043.3885498046875,-1.7703351023089842,6600,13486364.428710938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-12,2088.177978515625,2.191919334931125,6200,12946703.466796877,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-13,2083.201416015625,-0.2383208017325055,3700,7707845.239257812,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-17,2126.995361328125,2.1022424896513847,3500,7444483.764648437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-18,2130.9765625,0.1871748873673695,4100,8737003.90625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-19,2147.89697265625,0.7940214103715704,7300,15679647.900390623,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-20,2095.14501953125,-2.455981538991747,4600,9637667.08984375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-24,2112.0654296875,0.807600905833028,7100,14995664.55078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-25,2059.313720703125,-2.497636116897195,12800,26359215.625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-26,2045.3792724609373,-0.6766549507294051,9500,19431103.088378903,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-27,1993.6226806640625,-2.5304153852406586,5300,10566200.207519531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-09-30,2106.09375,5.641542425594492,22900,48229546.875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-01,2134.957763671875,1.370499944357895,8200,17506653.662109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-02,2115.051513671875,-0.9323954945958056,3900,8248700.903320312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-03,2077.2294921875,-1.7882316926982722,15400,31989334.1796875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-04,2111.0703125,1.6291324786103845,5300,11188672.65625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-07,2059.313720703125,-2.4516754127238527,5300,10914362.719726562,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-08,2072.2529296875,0.6283262649246613,12100,25074260.44921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-09,2099.12646484375,1.296826983388688,5400,11335282.91015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-10,2063.294921875,-1.7069739993686883,5600,11554451.5625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-11,2043.3885498046875,-0.9647855892662592,7900,16142769.543457031,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-15,2089.17333984375,2.240630644790431,1500,3133760.009765625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-16,2031.4447021484373,-2.763228717997624,4100,8328923.278808594,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-17,2025.472900390625,-0.2939682163879076,3600,7291702.44140625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-18,2047.369873046875,1.0810795173821883,7200,14741063.0859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-21,2066.281005859375,0.9236793537631184,1100,2272909.1064453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-23,2062.299560546875,-0.1926865368848562,4100,8455428.198242188,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-24,2069.266845703125,0.3378405974349574,3800,7863214.013671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-25,2043.3885498046875,-1.2506021614454577,9500,19412191.22314453,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-28,2051.35107421875,0.3896725571269188,4100,8410539.404296875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-29,2162.82666015625,5.434251959038994,12300,26602767.919921875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-30,2171.78466796875,0.4141805710797364,3700,8035603.271484375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-10-31,2179.747314453125,0.3666406988600101,6600,14386332.275390623,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-01,2238.470947265625,2.694056894720065,7400,16564685.009765623,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-05,2251.41015625,0.578037834271683,9900,22288960.546875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-06,2231.503662109375,-0.8841789260550237,4700,10488067.211914062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-07,2234.48974609375,0.1338148816458773,7300,16311775.146484377,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-08,2229.51318359375,-0.2227158351789215,13800,30767281.93359375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-11,2252.405517578125,1.0267862129200278,8300,18694965.79589844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-12,2262.358642578125,0.4418886795616528,24200,54749079.15039063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-13,2290.2275390625,1.2318513943755829,8400,19237911.328125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-14,2310.1337890625,0.8691821952393708,13700,31648832.91015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-15,2338.998046875,1.249462604683771,10400,24325579.6875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-18,2347.9560546875,0.3829848350864751,14400,33810567.1875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-19,2387.768798828125,1.6956341265903283,4900,11700067.114257812,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-20,2365.871826171875,-0.9170474405644558,2600,6151266.748046875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-21,2360.89501953125,-0.2103582529522696,7400,17470623.14453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-22,2311.129150390625,-2.1079238479017937,5700,13173436.157226562,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-25,2305.1572265625,-0.2583985333366456,11400,26278792.3828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-26,2333.026123046875,1.208980288339534,8500,19830722.04589844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-27,2423.60009765625,3.882252912414352,18100,43867161.767578125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-28,2407.675048828125,-0.6570823645173696,10400,25039820.5078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-11-29,2445.497314453125,1.5709040820691025,16200,39617056.49414063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-02,2397.721923828125,-1.9536063418529537,12600,30211296.24023437,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-03,2379.80615234375,-0.7471997192973645,1900,4521631.689453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-04,2388.76416015625,0.3764175415580606,14000,33442698.2421875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-05,2398.71728515625,0.4166641967430218,6700,16071405.810546877,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-06,2376.8203125,-0.9128617528940564,7200,17113106.25,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-09,2366.866943359375,-0.4187682631404232,1600,3786987.109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-10,2330.040283203125,-1.555924394464725,5100,11883205.444335938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-11,2254.39599609375,-3.246479799284252,12300,27729070.751953125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-12,2224.53662109375,-1.3244955656299129,6300,14014580.712890623,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-13,2248.424072265625,1.0738169444084011,6500,14614756.469726562,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-16,2223.541259765625,-1.106677908626319,6000,13341247.55859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-17,2185.718994140625,-1.7009923004076222,9600,20982902.34375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-18,2209.606689453125,1.0928987384259736,2500,5524016.7236328125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-19,2206.620849609375,-0.1351299241626136,4300,9488469.653320312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-20,2160.836181640625,-2.074876976570528,9400,20311860.107421875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-23,2110.074951171875,-2.3491475614874857,18000,37981349.12109375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-24,2219.559814453125,5.188671768291697,13200,29298189.55078125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-25,2239.46630859375,0.8968667575885769,7500,16795997.314453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-26,2238.470947265625,-0.044446363149353,12400,27757039.74609375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-27,2338.998046875,4.490882480836866,17100,39996866.6015625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2019-12-30,2408.67041015625,2.978726868726333,9300,22400634.814453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-06,2385.778076171875,-0.950413717370735,17700,42228271.94824219,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-07,2416.633056640625,1.293287954018707,16100,38907792.21191406,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-08,2430.5673828125,0.5766008262439781,5900,14340347.55859375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-09,2463.412841796875,1.3513494510227542,13300,32763390.79589844,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-10,2461.42236328125,-0.0808016618997986,15400,37905904.39453125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-14,2502.230224609375,1.657897561055921,11700,29276093.627929688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-15,2471.37548828125,-1.2330894265711212,5900,14581115.380859377,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-16,2440.5205078125,-1.2484942338814142,4400,10738290.234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-17,2351.937255859375,-3.629686850389324,14000,32927121.58203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-20,2369.85302734375,0.7617452991036,5000,11849265.13671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-21,2373.834228515625,0.1679935897264117,9300,22076658.325195312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-22,2375.824951171875,0.0838610646159088,2400,5701979.8828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-23,2350.94189453125,-1.047343855377536,6500,15281122.314453123,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-24,2302.17138671875,-2.0745092818308164,8400,19338239.6484375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-27,2250.414794921875,-2.2481641503955485,2700,6076119.946289063,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-28,2277.288330078125,1.1941591930914708,15000,34159324.951171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-29,2266.33984375,-0.4807685607271961,12800,29009150.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-30,2122.018798828125,-6.368023106502607,19200,40742760.9375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-01-31,2139.9345703125,0.8442795838693229,11900,25465221.38671875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-03,2207.6162109375,3.162790188258713,6000,13245697.265625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-04,2173.775390625,-1.5329122944847784,12900,28041702.5390625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-05,2223.541259765625,2.2893749444056644,9200,20456579.58984375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-06,2267.335205078125,1.9695584743552708,6500,14737678.833007812,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-07,2268.33056640625,0.0439000517389542,11200,25405302.34375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-10,2235.485107421875,-1.4480014276055275,5700,12742265.112304688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-12,2184.723876953125,-2.2707031373289555,7500,16385429.077148438,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-13,2136.948486328125,-2.186793083052163,6200,13249080.615234377,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-14,2086.187255859375,-2.37540730595579,12000,25034247.0703125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-17,2035.426025390625,-2.433205855619114,9100,18522376.831054688,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-18,1960.777099609375,-3.667484096697837,9700,19019537.866210938,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-19,1970.7303466796875,0.5076174682117296,3900,7685848.352050781,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-20,2004.5711669921875,1.7171715232129792,4700,9421484.48486328,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-21,1972.720947265625,-1.5888794696350406,4200,8285427.978515625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-25,1883.142333984375,-4.540865924570547,13500,25422421.508789062,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-26,1801.5262451171875,-4.334037177875095,7000,12610683.715820312,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-27,1659.1956787109375,-7.900554698662832,24000,39820696.2890625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-02-28,1542.743408203125,-7.018597746004652,113600,175255651.171875,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-02,1467.0992431640625,-4.903223999327755,40400,59270809.423828125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-03,1473.0711669921875,0.4070565679827886,23300,34322558.19091797,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-04,1568.6217041015625,6.486484784335045,30900,48470410.65673828,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-05,1643.2706298828125,4.758886453378874,45700,75097467.78564453,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-06,1547.7200927734375,-5.814656172379173,23200,35907106.15234375,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-09,1275.9981689453125,-17.55627035513979,33900,43256337.927246094,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-10,1212.2977294921875,-4.992204613097306,47200,57220452.83203125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-11,1050.0609130859375,-13.382588489562586,53900,56598283.21533203,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-12,1125.705078125,7.203788284696566,80800,90956970.3125,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-13,956.5009155273438,-15.030949569800867,70900,67815914.91088867,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-16,945.5524291992188,-1.1446393987076142,20500,19383824.798583984,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-17,952.5196533203124,0.7368416500176833,28500,27146810.119628903,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-18,952.5196533203124,0.0,13700,13049519.25048828,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-19,837.062744140625,-12.121210179467212,41600,34821810.15625,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-23,881.85205078125,5.350770531139593,15500,13668706.787109377,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-24,973.4213256835938,10.383745756583629,20500,19955137.176513672,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-25,1122.7191162109375,15.33742754428542,39800,44684220.82519531,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-26,1048.0701904296875,-6.648940478824528,14900,15616245.837402344,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-27,1063.0,1.4245047427779325,12100,12862300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-30,1036.0,-2.539981185324558,10700,11085200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-03-31,1055.0,1.833976833976836,25200,26586000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-01,1000.0,-5.213270142180093,7800,7800000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-02,967.0,-3.300000000000003,6600,6382200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-03,845.0,-12.616339193381588,11500,9717500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-06,993.0,17.51479289940829,14400,14299200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-07,1051.0,5.840886203423978,24000,25224000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-08,1096.0,4.281636536631783,29600,32441600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-09,1103.0,0.6386861313868675,22500,24817500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-10,1123.0,1.813236627379866,12300,13812900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-13,1123.0,0.0,25400,28524200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-14,1260.0,12.199465716829929,43600,54936000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-15,1209.0,-4.047619047619044,33100,40017900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-16,1215.0,0.496277915632759,13600,16524000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-17,1306.0,7.489711934156373,54700,71438200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-20,1408.0,7.810107197549776,106900,150515200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-21,1264.0,-10.22727272727273,72100,91134400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-22,1191.0,-5.7753164556962,39800,47401800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-23,1210.0,1.5952980688497045,24300,29403000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-24,1209.0,-0.082644628099171,25400,30708600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-27,1361.0,12.572373862696452,136400,185640400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-28,1361.0,0.0,50900,69274900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-04-30,1370.0,0.6612784717119791,40700,55759000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-01,1328.0,-3.065693430656935,24200,32137600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-07,1392.0,4.819277108433728,20800,28953600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-08,1426.0,2.4425287356321768,35300,50337800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-11,1511.0,5.960729312762969,55000,83105000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-12,1590.0,5.228325612177365,43800,69642000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-13,1615.0,1.572327044025168,113200,182818000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-14,1482.0,-8.235294117647063,53300,78990600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-15,1462.0,-1.3495276653171406,30500,44591000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-18,1511.0,3.3515731874145027,23300,35206300.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-19,1530.0,1.2574454003970947,15200,23256000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-20,1575.0,2.941176470588225,31500,49612500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-21,1563.0,-0.7619047619047636,17800,27821400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-22,1557.0,-0.3838771593090206,16800,26157600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-25,1759.0,12.973667308927418,130800,230077200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-26,1830.0,4.036384309266627,70000,128100000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-27,1797.0,-1.80327868852459,155400,279253800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-28,1744.0,-2.949360044518645,103200,179980800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-05-29,1786.0,2.408256880733939,41900,74833400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-01,1781.0,-0.2799552071668487,39900,71061900.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-02,1792.0,0.6176305446378372,24900,44620800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-03,1743.0,-2.734375,31000,54033000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-04,1708.0,-2.008032128514059,38200,65245600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-05,1635.0,-4.274004683840749,43800,71613000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-08,1634.0,-0.0611620795107015,32900,53758600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-09,1619.0,-0.9179926560587526,31600,51160400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-10,1690.0,4.385423100679442,25500,43095000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-11,1613.0,-4.556213017751476,42800,69036400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-12,1518.0,-5.889646621202727,89000,135102000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-15,1395.0,-8.102766798418969,47300,65983500.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-16,1469.0,5.304659498207887,23300,34227700.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-17,1484.0,1.0211027910143056,18800,27899200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-18,1450.0,-2.2911051212938016,15700,22765000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-19,1498.0,3.310344827586209,21800,32656400.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-22,1481.0,-1.1348464619492682,15200,22511200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-23,1476.0,-0.3376097231600261,29600,43689600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-24,1621.0,9.823848238482393,67800,109903800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-25,1525.0,-5.922270203578039,27000,41175000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-26,1488.0,-2.42622950819672,81700,121569600.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-29,1443.0,-3.0241935483871,29400,42424200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-06-30,1397.0,-3.1878031878031843,33000,46101000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-07-01,1406.0,0.6442376521116788,11700,16450200.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-07-02,1340.0,-4.694167852062591,34400,46096000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-07-03,1336.0,-0.2985074626865702,24500,32732000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-07-06,1450.0,8.532934131736525,19700,28565000.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
2020-07-07,1434.0,-1.1034482758620734,12700,18211800.0,1.6353619,2750987776.0,3.2980002,12.425999,22.186,-64.05,,,
