日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-07-23,414.47271728515625,1.2135920340393236,74800,31002559.252929688,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-24,411.4909057617188,-0.7194228712974704,49200,20245352.56347656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-25,418.448486328125,1.6908224383542336,78600,32890051.025390625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-26,416.4606018066406,-0.4750607509488191,120800,50308440.69824219,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-29,412.48486328125,-0.9546493733485372,57000,23511637.20703125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-30,414.47271728515625,0.4819216850997065,47300,19604559.52758789,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-07-31,416.4606018066406,0.4796177018611125,72800,30318331.81152344,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-01,409.5030212402344,-1.6706455631634087,70000,28665211.486816406,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-02,410.4969787597656,0.242722878214896,114400,46960854.37011719,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-05,396.5818176269531,-3.389832776566193,107400,42592887.213134766,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-06,405.52728271484375,2.255641759225901,84800,34388713.57421875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-07,403.5393981933594,-0.4901974802228537,49700,20055908.09020996,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-08,420.4363708496094,4.18719280741795,195200,82069179.58984375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-09,499.9515075683594,18.91252570705704,3903600,1951610704.943848,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-13,510.8848571777344,2.186882016328373,1804400,921840636.291504,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-14,518.8363647460938,1.556418722662012,796000,412993746.3378906,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-15,442.3030395507813,-14.750956254341595,1420300,628203007.0739746,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-16,419.4424133300781,-5.168543775760892,832700,349269697.57995605,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-19,419.4424133300781,0.0,249800,104776714.84985352,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-20,421.4302978515625,0.473935028578043,185500,78175320.25146484,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-21,431.3696899414063,2.3584901561454874,258900,111681612.72583008,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-22,422.42425537109375,-2.0737281220494563,139200,58801456.34765625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-23,419.4424133300781,-0.7058879794665462,110400,46306442.43164063,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-26,408.5090942382813,-2.6066317435554542,122500,50042364.04418945,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-27,402.5454711914063,-1.459850742856772,106400,42830838.134765625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-28,397.5757446289063,-1.2345752016017508,98600,39200968.42041016,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-29,399.5636291503906,0.5000014584239487,97400,38917497.47924805,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-08-30,416.4606018066406,4.228856538363801,137200,57138394.56787109,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-02,421.4302978515625,1.193317212567746,212400,89511795.26367188,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-03,443.2969665527344,5.188679791805995,492500,218323756.02722168,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-04,441.30908203125,-0.4484317898547751,174900,77184958.44726562,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-05,448.26666259765625,1.576577697966708,143300,64236612.75024414,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-06,438.3272705078125,-2.2172945077481465,154600,67765396.02050781,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-09,437.3333435058594,-0.2267545436544837,159100,69579734.95178223,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-10,429.3818359375,-1.818180041937012,175400,75313574.0234375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-11,428.3878784179688,-0.231485693231781,198700,85120671.44165039,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-12,413.4787902832031,-3.4802777776590466,257200,106346744.86083984,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-13,419.4424133300781,1.4423044632568385,162600,68201336.4074707,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-17,416.4606018066406,-0.710898904992463,151800,63218719.35424805,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-18,409.5030212402344,-1.6706455631634087,165000,67567998.50463867,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-19,412.48486328125,0.7281611822996359,110000,45373334.9609375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-20,428.3878784179688,3.8554178716311727,183600,78652014.47753906,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-24,428.3878784179688,0.0,153600,65800378.125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-25,419.4424133300781,-2.0881695161231284,113700,47690602.39562988,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-26,422.42425537109375,0.7109061807416994,90300,38144910.260009766,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-27,416.4606018066406,-1.4117687345425178,84600,35232566.9128418,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-09-30,409.5030212402344,-1.6706455631634087,85100,34848707.107543945,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-01,409.5030212402344,0.0,98200,40213196.685791016,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-02,424.412109375,3.640776102117993,171800,72914000.390625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-03,426.3999938964844,0.4683854389573749,172900,73724558.94470215,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-04,420.4363708496094,-1.398598295553155,113200,47593397.18017578,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-07,422.42425537109375,0.4728145943861284,98600,41651031.57958984,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-08,418.448486328125,-0.9411791563616712,138700,58038805.05371094,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-09,407.5151672363281,-2.61282319067192,171000,69685093.59741211,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-10,402.5454711914063,-1.219511921145211,163200,65695420.8984375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-11,401.551513671875,-0.2469180727805664,95700,38428479.85839844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-15,408.5090942382813,1.7326744712738318,90000,36765818.48144531,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-16,404.5333251953125,-0.9732388088892096,90100,36448452.600097656,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-17,402.5454711914063,-0.4913943747270943,57600,23186619.140625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-18,406.5212097167969,0.9876495476706548,66500,27033660.446166992,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-21,403.5393981933594,-0.73349469896411,75100,30305808.80432129,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-23,405.52728271484375,0.4926122530746868,235400,95461122.35107422,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-24,403.5393981933594,-0.4901974802228537,143100,57746487.88146973,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-25,399.5636291503906,-0.9852245061493958,224900,89861860.19592285,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-28,396.5818176269531,-0.7462670037755581,96800,38389119.94628906,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-29,397.5757446289063,0.2506234420681652,91500,36378180.63354492,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-30,393.6000061035156,-0.9999952409324052,177500,69864001.08337402,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-10-31,388.63031005859375,-1.2626260080938256,164600,63968549.03564453,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-01,386.6424255371094,-0.511510417492822,110700,42801316.50695801,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-05,387.6363525390625,0.2570662028545944,137800,53416289.37988281,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-06,379.6848449707031,-2.0512801537513448,201500,76506496.26159668,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-07,379.6848449707031,0.0,114800,43587820.20263672,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-08,378.69091796875,-0.2617768433791023,125200,47412102.9296875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-11,381.6727294921875,0.7873997980811343,102600,39159622.04589844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-12,376.7030334472656,-1.3020830834662989,119400,44978342.19360352,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-13,369.7454528808594,-1.8469669603497496,310100,114658064.93835448,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-14,368.7515258789063,-0.2688138540201001,141000,51993965.14892578,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-15,346.8848571777344,-5.929919516686322,468100,162376801.64489746,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-18,366.7636413574219,5.730657815801443,299200,109735681.49414062,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-19,363.7818298339844,-0.8130063035696744,74600,27138124.505615234,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-20,366.7636413574219,0.8196702745704165,194000,71152146.42333984,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-21,364.7757568359375,-0.5420069759715096,102300,37316559.924316406,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-22,368.7515258789063,1.0899214019743475,99500,36690776.82495117,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-25,384.654541015625,4.312664225270524,793600,305261843.75,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-26,389.6242370605469,1.291989438575225,315800,123043334.0637207,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-27,386.6424255371094,-0.7653044240607976,197100,76207222.07336426,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-28,382.6666564941406,-1.0282805973622189,111600,42705598.864746094,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-11-29,388.63031005859375,1.558446094857091,237900,92455150.76293944,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-02,385.64849853515625,-0.7672616999399584,119700,46162125.2746582,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-03,387.6363525390625,0.5154574726614847,87000,33724362.67089844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-04,388.63031005859375,0.2564149396775406,102700,39912332.84301758,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-05,395.587890625,1.7902825349256135,164600,65113766.796875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-06,393.6000061035156,-0.5025139971660098,308300,121346881.88171388,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-09,382.6666564941406,-2.777781869876184,170600,65282931.59790039,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-10,378.69091796875,-1.0389560882609894,106000,40141237.3046875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-11,372.7272644042969,-1.5748076548657175,103900,38726362.771606445,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-12,373.7212219238281,0.2666715355850835,130600,48807991.58325195,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-13,375.7091064453125,0.5319164138582355,70000,26299637.451171875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-16,370.7394104003906,-1.3227510219120164,73000,27063976.95922852,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-17,373.7212219238281,0.8042877125518544,85900,32102652.96325684,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-18,367.757568359375,-1.5957492415746843,57000,20962181.39648437,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-19,366.7636413574219,-0.270266906099903,69300,25416720.346069336,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-20,372.7272644042969,1.6260126071393488,501600,186959995.8251953,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-23,366.7636413574219,-1.5999964629381802,173400,63596815.41137695,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-24,357.81817626953125,-2.4390272314842143,277600,99330325.73242188,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-25,363.7818298339844,1.6666714996504073,133200,48455739.73388672,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-26,376.7030334472656,3.5519101157905464,222700,83891765.54870605,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-27,380.6788024902344,1.055412006265488,133900,50972891.65344238,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2019-12-30,375.7091064453125,-1.3054827356848595,83300,31296568.56689453,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-06,362.7878723144531,-3.4391591551002687,136700,49593102.14538574,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-07,366.7636413574219,1.0958935913719436,77400,28387505.841064453,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-08,347.8787841796875,-5.149053790566582,330500,114973938.17138672,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-09,362.7878723144531,4.285713533787883,102000,37004362.97607422,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-10,375.7091064453125,3.561649965977809,149700,56243653.23486328,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-14,383.6606140136719,2.116400010526976,143400,55016932.04956055,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-15,389.6242370605469,1.5544006418815035,107400,41845643.060302734,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-16,381.6727294921875,-2.0408144083510216,90700,34617716.564941406,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-17,384.654541015625,0.7812482509307772,40500,15578508.911132812,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-20,387.6363525390625,0.7751920763926057,54700,21203708.48388672,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-21,390.6181945800781,0.7692369462988236,94700,36991543.0267334,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-22,412.48486328125,5.597964714541504,459200,189413049.21875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-23,394.5939331054688,-4.337354353675382,187300,73907443.6706543,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-24,400.5575866699219,1.51133939579835,166000,66492559.38720703,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-27,426.3999938964844,6.4516084794214335,812600,346492635.0402832,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-28,395.587890625,-7.226103122075678,411600,162823975.78125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-29,407.5151672363281,3.0150762685085875,1676900,683362183.9385986,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-30,387.6363525390625,-4.878055173278351,472600,183196940.2099609,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-01-31,467.1515197753906,20.5128251557148,4032500,1883788503.4942627,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-03,474.1091003417969,1.489362716780085,3493100,1656110498.403931,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-04,454.2303161621094,-4.19287125375919,1257800,571330891.6687012,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-05,431.3696899414063,-5.032827049911049,541400,233543550.1342773,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-06,436.3393859863281,1.152073537108489,467200,203857761.1328125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-07,460.1939392089844,5.466972267180048,1468900,675978877.3040771,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-10,447.2727355957031,-2.807773530327496,649700,290593096.3165283,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-12,458.2060546875,2.444441214874238,365300,167382671.77734375,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-13,447.2727355957031,-2.3861140593730235,364600,163075639.39819336,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-14,476.0969848632813,6.444445854538472,961300,457672031.54907227,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-17,537.72119140625,12.943624618976555,2829800,1521643427.4414062,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-18,532.7515258789062,-0.9242086060151532,4136700,2203833237.1032715,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-19,544.6787719726562,2.238800925829932,1233300,671752329.473877,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-20,486.036376953125,-10.766418306912684,1540000,748496020.5078125,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-21,497.9636535644531,2.4539884619538377,707800,352458673.9929199,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-25,569.5272827148438,14.37125554006482,6377400,3632103292.785645,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-26,510.8848571777344,-10.296684165431104,5547600,2834184833.679199,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-27,461.1878662109375,-9.727630456955882,1723900,795041762.5610352,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-02-28,397.5757446289063,-13.793103904632307,1593200,633417676.3427734,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-02,477.0909118652344,20.000004605549293,2778800,1325740225.8911133,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-03,475.10302734375,-0.4166678660284195,5968000,2835414867.1875,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-04,508.89697265625,7.112972001344287,4899600,2493391607.2265625,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-05,492.0,-3.3203130622008192,3046400,1498828800.0,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-06,445.2848510742188,-9.494948968654723,2706700,1205252506.402588,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-09,402.5454711914063,-9.598211073138174,1638000,659369481.8115234,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-10,480.0727233886719,19.25925336280885,6488800,3115095887.524414,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-11,428.3878784179688,-10.766044903754825,3459300,1481922187.8112793,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-12,397.5757446289063,-7.192578348120248,3198900,1271805049.4934082,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-13,387.6363525390625,-2.4999996162042293,1952900,757015032.8735352,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-16,414.47271728515625,6.923077407552847,6756400,2800343467.0654297,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-17,428.3878784179688,3.357316550039391,3952300,1693117411.871338,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-18,412.48486328125,-3.7122934466419566,1881900,776255264.2089844,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-19,413.4787902832031,0.2409608425498532,821500,339672826.21765137,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-23,413.4787902832031,0.0,558500,230927904.3731689,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-24,415.4666748046875,0.4807706146481738,762800,316917979.5410156,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-25,413.4787902832031,-0.4784702701892684,757300,313127487.8814697,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-26,415.4666748046875,0.4807706146481738,1659600,689508493.5058594,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-27,439.32122802734375,5.741628551524713,1145700,503330330.9509277,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-30,446.2787780761719,1.5837044979750248,1140800,509114830.0292969,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-03-31,425.4060668945313,-4.677056630749766,816600,347386594.2260742,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-01,402.5454711914063,-5.373829261535357,748300,301224776.0925293,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-02,407.5151672363281,1.2345676204512213,568400,231631621.0571289,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-03,398.5697021484375,-2.195124453540387,414500,165207141.54052734,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-06,411.4909057617188,3.241893085106873,450200,185253205.7739257,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-07,447.2727355957031,8.695655075960417,1045000,467400008.69750977,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-08,458.2060546875,2.444441214874238,1129700,517635379.9804688,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-09,477.0909118652344,4.121477004622731,1093000,521460366.6687012,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-10,483.0545349121094,1.2499972014892613,903500,436439772.2930908,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
2020-04-13,498.9575805664063,3.292184319766389,1393900,695496971.5515137,9.486166,1.7128054,6525785088.0,4.2519998,-0.201,-3.0669998,-9.21,,,
