日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-06-24,6220.0,0.0,42200,262484000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-06-25,6380.0,2.572347266881025,88900,567182000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-06-28,6340.0,-0.6269592476489061,69900,443166000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-06-29,6460.0,1.8927444794952784,107800,696388000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-06-30,6530.0,1.0835913312693402,95400,622962000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-01,6450.0,-1.225114854517606,117100,755295000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-02,6210.0,-3.72093023255814,85700,532197000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-05,6150.0,-0.9661835748792312,64800,398520000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-06,6280.0,2.1138211382113914,52700,330956000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-07,6210.0,-1.1146496815286675,72400,449604000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-08,6010.0,-3.2206119162640934,106700,641267000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-09,6130.0,1.996672212978368,82700,506951000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-12,6280.0,2.446982055464919,47700,299556000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-13,6280.0,0.0,38000,238640000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-14,6300.0,0.3184713375796288,44700,281610000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-15,6360.0,0.952380952380949,56200,357432000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-16,6440.0,1.2578616352201255,82300,530012000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-19,6540.0,1.552795031055898,88600,579444000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-20,6500.0,-0.6116207951070374,136400,886600000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-21,6750.0,3.846153846153855,199900,1349325000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-26,6430.0,-4.740740740740746,215700,1386951000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-27,6310.0,-1.8662519440124423,179600,1133276000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-28,5310.0,-15.847860538827264,27500,146025000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-29,5050.0,-4.896421845574384,1122500,5668625000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-07-30,4530.0,-10.297029702970296,320600,1452318000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-02,4365.0,-3.642384105960261,206200,900063000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-03,4260.0,-2.405498281786944,160800,685008000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-04,4100.0,-3.7558685446009377,122000,500200000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-05,4455.0,8.658536585365862,290100,1292395500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-06,4705.0,5.611672278338942,277100,1303755500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-10,5300.0,12.646121147715196,355100,1882030000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-11,5780.0,9.056603773584904,867300,5012994000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-12,5100.0,-11.764705882352944,249700,1273470000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-13,5200.0,1.9607843137254832,215300,1119560000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-16,5330.0,2.499999999999991,83900,447187000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-17,5020.0,-5.816135084427765,66000,331320000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-18,5320.0,5.976095617529875,89500,476140000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-19,5300.0,-0.3759398496240629,38500,204050000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-20,5370.0,1.3207547169811429,71800,385566000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-23,5410.0,0.7448789571694592,48200,260762000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-24,5410.0,0.0,58500,316485000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-25,5290.0,-2.218114602587795,47200,249688000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-26,5340.0,0.945179584120992,37500,200250000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-27,5350.0,0.1872659176029856,27500,147125000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-30,5360.0,0.1869158878504695,40900,219224000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-08-31,5600.0,4.477611940298498,139800,782880000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-01,5710.0,1.9642857142857075,53400,304914000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-02,5450.0,-4.553415061295974,95500,520475000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-03,5530.0,1.4678899082568808,58400,322952000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-06,5620.0,1.6274864376130127,95500,536710000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-07,5600.0,-0.3558718861209953,51400,287840000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-08,5490.0,-1.9642857142857184,53000,290970000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-09,5390.0,-1.821493624772308,48600,261954000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-10,5530.0,2.5974025974025983,84400,466732000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-13,5410.0,-2.169981916817365,33500,181235000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-14,5370.0,-0.7393715341959317,28400,152508000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-15,5290.0,-1.4897579143389184,36000,190440000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-16,5150.0,-2.6465028355387554,58200,299730000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-17,5140.0,-0.1941747572815511,44500,228730000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-21,5000.0,-2.7237354085603127,38200,191000000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-22,4960.0,-0.8000000000000007,33700,167152000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-24,4990.0,0.6048387096774244,32400,161676000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-27,4870.0,-2.40480961923848,57800,281486000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-28,4795.0,-1.5400410677618104,30100,144329500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-29,4715.0,-1.6684045881126153,32800,154652000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-09-30,4625.0,-1.9088016967126145,43000,198875000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-01,4630.0,0.108108108108107,49800,230574000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-04,4465.0,-3.56371490280778,43900,196013500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-05,4435.0,-0.6718924972004436,68900,305571500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-06,4465.0,0.6764374295377573,82000,366130000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-07,4800.0,7.502799552071671,115200,552960000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-08,4650.0,-3.125,56400,262260000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-11,4725.0,1.6129032258064502,44700,211207500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-12,4600.0,-2.645502645502651,44800,206080000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-13,4540.0,-1.30434782608696,28600,129844000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-14,4640.0,2.2026431718061623,37700,174928000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-15,4800.0,3.4482758620689724,52000,249600000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-18,4810.0,0.2083333333333437,43500,209235000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-19,4870.0,1.2474012474012364,51800,252266000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-20,4795.0,-1.5400410677618104,52000,249340000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-21,4645.0,-3.1282586027111536,41500,192767500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-22,4570.0,-1.6146393972012896,24600,112422000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-25,4605.0,0.7658643326039494,48300,222421500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-26,4520.0,-1.845819761129208,93100,420812000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-27,4585.0,1.4380530973451269,505500,2317717500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-28,4660.0,1.6357688113413316,78300,364878000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-10-29,4570.0,-1.931330472102999,44500,203365000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-01,4600.0,0.6564551422319376,78900,362940000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-02,4690.0,1.9565217391304344,46600,218554000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-04,4930.0,5.117270788912576,256800,1266024000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-05,4925.0,-0.1014198782961495,58700,289097500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-08,4865.0,-1.2182741116751217,52100,253466500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-09,5010.0,2.9804727646454365,77700,389277000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-10,5570.0,11.17764471057885,396200,2206834000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-11,5500.0,-1.25673249551167,147600,811800000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-12,5830.0,6.000000000000005,140400,818532000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-15,5920.0,1.5437392795883298,153200,906944000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-16,5780.0,-2.3648648648648685,97100,561238000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-17,5490.0,-5.017301038062283,87300,479277000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-18,5610.0,2.1857923497267784,74300,416823000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-19,5550.0,-1.0695187165775444,56000,310800000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-22,5480.0,-1.2612612612612597,29300,160564000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-24,5280.0,-3.649635036496346,44500,234960000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-25,5140.0,-2.651515151515149,34100,175274000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-26,5090.0,-0.9727626459143934,51700,263153000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-29,5010.0,-1.5717092337917515,44500,222945000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-11-30,5010.0,0.0,38900,194889000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-01,5350.0,6.7864271457085845,88300,472405000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-02,5350.0,0.0,49000,262150000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-03,5200.0,-2.8037383177570097,40600,211120000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-06,5090.0,-2.115384615384619,32500,165425000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-07,5150.0,1.1787819253438192,27200,140080000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-08,5080.0,-1.3592233009708687,39200,199136000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-09,5000.0,-1.5748031496062964,28300,141500000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-10,4820.0,-3.600000000000003,48600,234252000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-13,4850.0,0.6224066390041472,21000,101850000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-14,4605.0,-5.051546391752582,67700,311758500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-15,4660.0,1.1943539630836053,34500,160770000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-16,4590.0,-1.5021459227467782,36200,166158000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-17,4550.0,-0.8714596949891074,34100,155155000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-20,4650.0,2.19780219780219,76100,353865000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-21,4705.0,1.1827956989247213,67900,319469500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-22,4765.0,1.2752391073326264,51000,243015000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-23,4510.0,-5.351521511017843,117100,528121000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-24,4435.0,-1.6629711751662946,65300,289605500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-27,4270.0,-3.7204058624577208,73500,313845000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-28,4335.0,1.5222482435597096,125100,542308500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-29,4370.0,0.8073817762399127,62200,271814000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2021-12-30,4340.0,-0.6864988558352381,53300,231322000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-04,4315.0,-0.5760368663594417,57600,248544000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-05,4115.0,-4.634994206257237,84300,346894500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-06,4085.0,-0.7290400972053468,78100,319038500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-07,4010.0,-1.8359853121175047,75200,301552000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-11,3970.0,-0.9975062344139696,42700,169519000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-12,4100.0,3.2745591939546514,73300,300530000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-13,4140.0,0.9756097560975618,57100,236394000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-14,4140.0,0.0,69100,286074000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-17,4040.0,-2.415458937198068,52200,210888000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-18,4005.0,-0.8663366336633671,75300,301576500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-19,3905.0,-2.4968789013732784,45300,176896500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-20,3800.0,-2.688860435339313,92100,349980000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-21,3550.0,-6.578947368421051,100800,357840000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-24,3335.0,-6.056338028169018,167500,558612500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-25,3115.0,-6.596701649175407,246200,766913000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-26,2415.0,-22.47191011235955,492300,1188904500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-27,2200.0,-8.902691511387161,726400,1598080000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-28,2124.0,-3.4545454545454546,395800,840679200.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-01-31,2219.0,4.472693032015074,242000,536998000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-01,2246.0,1.2167643082469537,201700,453018200.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-02,2361.0,5.120213713268029,118600,280014600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-03,2242.0,-5.040237187632357,165200,370378400.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-04,2323.0,3.6128456735057934,76400,177477200.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-07,2232.0,-3.91734825656479,86100,192175200.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-08,2257.0,1.120071684587809,81900,184848300.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-09,2322.0,2.879929109437307,70400,163468800.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-10,2289.0,-1.421188630490955,92700,212190300.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-14,2165.0,-5.417212756662293,96200,208273000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-15,2110.0,-2.540415704387988,80600,170066000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-16,2059.0,-2.417061611374405,99200,204252800.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-17,1976.0,-4.031083050024287,176100,347973600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-18,1989.0,0.6578947368421018,81400,161904600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-21,1900.0,-4.474610356963293,160400,304760000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-22,1831.0,-3.631578947368419,90100,164973100.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-24,1712.0,-6.499180775532498,172400,295148800.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-25,1790.0,4.556074766355134,147300,263667000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-02-28,1800.0,0.5586592178770999,70900,127620000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-01,1974.0,9.666666666666668,119600,236090400.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-02,1898.0,-3.8500506585612992,137800,261544400.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-03,1871.0,-1.4225500526870438,99700,186538700.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-04,1725.0,-7.803313735970074,153400,264615000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-07,1613.0,-6.492753623188408,116000,187108000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-08,1600.0,-0.8059516429014257,123700,197920000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-09,1530.0,-4.374999999999996,74300,113679000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-10,1589.0,3.856209150326806,71500,113613500.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-11,1469.0,-7.551919446192579,135300,198755700.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-14,1450.0,-1.293396868618113,98800,143260000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-15,1500.0,3.4482758620689724,61800,92700000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-16,1549.0,3.266666666666662,109300,169305700.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-17,1606.0,3.6797934151065137,109100,175214600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-18,1708.0,6.351183063511834,144700,247147600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-22,1823.0,6.733021077283374,198800,362412400.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-23,1973.0,8.22819528250136,360700,711661100.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-24,1976.0,0.1520527116066983,252000,497952000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-25,1995.0,0.961538461538458,103000,205485000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-28,1933.0,-3.1077694235588926,155900,301354700.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-29,2006.0,3.7765131919296415,80700,161884200.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-30,2053.0,2.342971086739776,82100,168551300.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-03-31,2052.0,-0.048709206039943,93000,190836000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-04-01,2090.0,1.85185185185186,122100,255189000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-04-04,2416.0,15.598086124401922,478100,1155089600.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-04-05,2781.0,15.107615894039728,870800,2421694800.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-04-06,2920.0,4.998202085580727,1714900,5007508000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
2022-04-07,2610.0,-10.616438356164382,545500,1423755000.0,29.789904,2.1222744,12111049728.0,22.830999,5.8130004,10.9639995,31.89,,,
