日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-10-01,763.2684326171875,-1.571710269839377,72000,54955327.1484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-02,761.7449340820312,-0.1996019316470754,58300,44409729.65698242,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-03,745.7483520507812,-2.0999919153420143,71600,53395582.00683594,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-04,744.224853515625,-0.2042912372473448,74700,55593596.55761719,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-07,738.892578125,-0.7164871430235142,75100,55490832.6171875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-08,729.7516479492188,-1.2371121928138828,163000,118949518.61572266,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-09,733.5603637695312,0.5219194545179828,150000,110034054.56542967,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-10,742.7012939453125,1.246104700751416,120200,89272695.53222656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-11,723.65771484375,-2.56409666400349,119700,86621828.46679688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-15,719.0872192382812,-0.6315825163911382,269200,193578279.4189453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-16,696.2348022460938,-3.177975686509172,374500,260739933.4411621,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-17,709.1845092773438,1.8599626145480608,173300,122901675.45776369,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-18,697.75830078125,-1.6111757020379702,177400,123782322.55859376,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-21,702.3287963867188,0.6550256156539147,96700,67915194.6105957,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-23,709.9462890625,1.084604919372678,147200,104504093.75,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-24,702.3287963867188,-1.072967461501961,107400,75430112.7319336,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-25,698.52001953125,-0.5423068048845292,103900,72576230.02929688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-28,696.2348022460938,-0.3271512943451182,104300,72617289.87426758,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-29,703.0905151367188,0.9846840273580292,111000,78043047.18017578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-30,716.0402221679688,1.8418264437448428,182800,130892152.61230467,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-10-31,712.9932250976562,-0.4255343451359583,131600,93829908.42285156,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-01,699.2817993164062,-1.9230793924264853,81400,56921538.46435547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-05,704.6140747070312,0.7625359899024575,78300,55171282.04956055,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-06,706.1375732421875,0.2162174429725549,110400,77957588.0859375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-07,709.1845092773438,0.4314932600408827,56700,40210761.67602539,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-08,713.7550048828125,0.6444720020923889,100300,71589626.9897461,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-11,737.3690795898438,3.3084285988170814,172600,127269903.13720705,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-12,736.6073608398438,-0.1033022364354763,84900,62537964.935302734,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-13,728.9898681640625,-1.0341320329865011,74400,54236846.19140625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-14,718.325439453125,-1.4629049286782991,98700,70898720.87402344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-15,719.8489379882812,0.2120902938250513,38800,27930138.793945312,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-18,716.802001953125,-0.4232743669347227,75800,54333591.74804688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-19,714.5166625976562,-0.3188243544579583,46700,33367928.143310547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-20,715.2785034179688,0.106623240603354,40700,29111835.089111328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-21,711.4697265625,-0.5324886512412252,62600,44538004.8828125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-22,703.8523559570312,-1.0706528079940103,67800,47721189.73388672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-25,703.0905151367188,-0.1082387256169159,46200,32482781.799316406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-26,704.6140747070312,0.2166946555972604,39700,27973178.76586914,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-27,704.6140747070312,0.0,48400,34103321.21582031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-28,706.8992919921875,0.324321833353447,33800,23893196.069335938,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-11-29,712.9932250976562,0.8620652438757981,52100,37146947.02758789,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-02,720.6106567382812,1.0683736356094542,101700,73286103.7902832,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-03,717.5636596679688,-0.4228354162987502,98900,70967045.94116211,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-04,719.0872192382812,0.2123239589665759,61700,44367681.42700195,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-05,717.5636596679688,-0.2118740994905166,50900,36523990.27709961,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-06,709.9462890625,-1.0615602536217406,70300,49909224.12109375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-09,725.18115234375,2.1459177287014075,123900,89849944.77539062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-10,741.1777954101562,2.2058823529411686,109200,80936615.25878906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-11,730.5133056640625,-1.438857155750628,51100,37329229.9194336,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-12,725.18115234375,-0.7299187131800999,67300,48804691.552734375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-13,725.18115234375,0.0,75900,55041249.46289063,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-16,731.2750854492188,0.8403325273655282,65600,47971645.60546875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-17,732.036865234375,0.1041714397651549,60300,44141822.97363281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-18,724.41943359375,-1.040580331727714,51900,37597368.603515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-19,728.9898681640625,0.6309099892087611,31500,22963180.84716797,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-20,725.18115234375,-0.5224648498757145,37500,27194293.212890625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-23,726.7046508789062,0.2100852359761873,38700,28123469.989013672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-24,724.41943359375,-0.3144630053478314,45400,32888642.28515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-25,725.9429931640625,0.2103145635884429,46200,33538566.284179688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-26,727.4663696289062,0.2098479466278835,48200,35063879.01611328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-27,744.224853515625,2.303678161131706,61900,46067518.43261719,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2019-12-30,742.7012939453125,-0.2047176418679686,87800,65209173.60839844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-06,740.4160766601562,-0.3076899560813917,56600,41907549.93896485,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-07,751.0804443359375,1.4403209238629255,75400,56631465.50292969,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-08,744.224853515625,-0.9127638553249496,85300,63482380.00488281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-09,772.4093627929688,3.787095948785324,138600,107055937.68310548,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-10,773.1710815429688,0.098615939512392,96100,74301740.9362793,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-14,781.55029296875,1.0837460978311952,164400,128486868.1640625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-15,837.9193725585938,7.212469894384355,314900,263860810.4187012,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-16,836.3958740234375,-0.1818192280844677,123600,103378530.02929688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-17,846.2985229492188,1.1839667355298067,89800,75997607.36083984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-20,836.3958740234375,-1.170112986995664,52300,43743504.21142578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-21,843.2516479492188,0.819680505213638,71200,60039517.333984375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-22,854.6777954101562,1.3550103920609846,58000,49571312.13378906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-23,844.0133056640625,-1.2477789645834791,58400,49290377.05078125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-24,828.7785034179688,-1.8050428996622456,105100,87104620.70922852,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-27,813.5435791015625,-1.8382383536223343,71300,58005657.189941406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-28,810.49658203125,-0.3745339707157957,87900,71242649.56054688,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-29,815.067138671875,0.5639205324185825,56200,45806773.193359375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-30,806.6878051757812,-1.0280543894515937,83800,67600438.07373047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-01-31,800.5939331054688,-0.755418890829096,128600,102956379.79736328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-03,768.6005859375,-3.996201550499889,209200,160791242.578125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-04,760.983154296875,-0.991078042353255,92600,70467040.08789062,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-05,758.697998046875,-0.3002899915848234,156500,118736236.69433594,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-06,757.9361572265625,-0.1004142389031903,206400,156438022.8515625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-07,756.4127807617188,-0.2009900768447425,130800,98938791.7236328,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-10,771.6476440429688,2.014093847794096,162100,125084083.09936523,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-12,788.4059448242188,2.1717555817894585,138300,109036542.16918944,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-13,779.2650146484375,-1.1594192352036736,118900,92654610.24169922,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-14,770.8858642578125,-1.075263258726589,80100,61747957.72705078,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-17,759.4596557617188,-1.4822179295108209,141500,107463541.2902832,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-18,746.5100708007812,-1.705105052347966,173000,129146242.24853516,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-19,751.0804443359375,0.6122319997978964,114300,85848494.78759766,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-20,748.0335693359375,-0.4056656011985349,124800,93354589.453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-21,735.0838623046875,-1.731166562851727,235300,172965232.80029297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-25,709.1845092773438,-3.5233194952943525,348900,247434475.28686523,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-26,695.47314453125,-1.93339879350517,521300,362550150.2441406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-27,670.83349609375,-3.542861235009609,445500,298856322.5097656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-02-28,639.8352661132812,-4.620853037448313,248000,158679145.99609375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-02,673.2179565429688,5.21738831816394,200700,135114843.87817383,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-03,648.5783081054688,-3.65998087217202,141700,91903546.25854492,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-04,639.0404052734375,-1.4705861594249026,88400,56491171.82617188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-05,630.2973022460938,-1.3681612234836216,94000,59247946.41113281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-06,602.478515625,-4.413597602585351,197900,119230498.2421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-09,561.1475219726562,-6.860160583397357,135600,76091603.97949219,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-10,561.1475219726562,0.0,214000,120085569.70214844,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-11,557.9681396484375,-0.5665858263156798,142200,79343069.45800781,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-12,500.7406311035156,-10.25641151858233,269800,135099822.27172852,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-13,451.46136474609375,-9.841275761629698,297700,134400048.2849121,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-16,460.9992980957031,2.112679864637723,145100,66890998.15368652,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-17,472.1269226074219,2.4138050877050787,126600,59771268.40209961,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-18,449.076904296875,-4.882165622593226,145400,65295781.884765625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-19,449.8717041015625,0.1769852328371124,223900,100726274.54833984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-23,460.2044982910156,2.2968313177395228,131800,60654952.87475586,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-24,504.7147216796875,9.671835793427054,159000,80249640.74707031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-25,530.1492309570312,5.0393832762987145,134600,71358086.4868164,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-26,508.68890380859375,-4.047978549303388,78500,39932078.94897461,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-27,518.226806640625,1.8749972253415013,83800,43427406.396484375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-30,490.4078979492188,-5.368095269278084,87500,42910691.07055664,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-03-31,498.3561706542969,1.6207472877814766,67100,33439699.05090332,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-01,473.7165222167969,-4.944184478572899,95500,45239927.8717041,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-02,451.46136474609375,-4.697990554890974,73300,33092118.035888672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-03,426.8218078613281,-5.457733221229944,123100,52541764.54772949,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-06,446.6924743652344,4.655494667311411,120500,53826443.16101074,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-07,472.9216918945313,5.871873612057055,78100,36935184.13696289,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-08,462.5889892578125,-2.184865446819706,81800,37839779.32128906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-09,459.4096374511719,-0.687295175732916,60200,27656460.174560547,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-10,460.9992980957031,0.3460224851508986,63000,29042955.780029297,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-13,460.2044982910156,-0.1724080292466068,89900,41372384.39636231,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-14,467.3579406738281,1.5544051414918991,68200,31873811.55395508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-15,470.5372314453125,0.6802689105700255,151400,71239336.84082031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-16,462.5889892578125,-1.6891845440340614,142600,65965189.86816406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-17,465.768310546875,0.6872885786070038,126600,58966268.115234375,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-20,476.8958435058594,2.389070425576856,73200,34908775.744628906,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-21,445.1028137207031,-6.66666112068256,132200,58842591.97387695,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-22,418.8735046386719,-5.892865260224989,151800,63584998.00415039,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-23,441.1286315917969,5.3130901588828605,65500,28893925.36926269,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-24,430.0010986328125,-2.5225143330259603,100100,43043109.97314453,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-27,446.6924743652344,3.881705369007671,63100,28186295.13244629,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-28,447.4873352050781,0.1779436380640264,44600,19957935.150146484,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-04-30,461.7941284179688,3.1971392455909298,68300,31540538.970947266,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-01,443.5131530761719,-3.9586850972801457,87700,38896103.52478027,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-07,449.076904296875,1.2544726536548811,47000,21106614.501953125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-08,456.23040771484375,1.5929350517744911,59900,27328201.42211914,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-11,496.7665100097656,8.885006700442922,148100,73571120.13244629,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-12,484.04925537109375,-2.5600064381195664,102200,49469833.89892578,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-13,472.1269226074219,-2.4630412362749543,88300,41688807.26623535,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-14,466.5631408691406,-1.1784504275998642,86800,40497680.627441406,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-15,472.1269226074219,1.192503490077823,68700,32435119.583129883,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-18,468.1528015136719,-0.8417484586140667,40800,19100634.30175781,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-19,476.8958435058594,1.867561608927426,72000,34336500.732421875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-20,474.5113220214844,-0.5000088629092292,46700,22159678.73840332,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-21,492.7923889160156,3.852609209966018,50700,24984574.118041992,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-22,484.04925537109375,-1.7742022282758785,40300,19507184.99145508,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-25,497.5613708496094,2.791475315493797,57000,28360998.13842773,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-26,509.4837646484375,2.396165477731937,92900,47331041.73583984,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-27,507.8941040039063,-0.3120139943277977,120400,61150450.12207031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-28,533.3284912109375,5.007813047350451,170700,91039173.44970705,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-05-29,516.6371459960938,-3.1296556418625943,108200,55900139.196777344,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-01,513.4578247070312,-0.615387668831413,96700,49651371.64916992,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-02,534.1233520507812,4.024776008728925,87000,46468731.62841797,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-03,523.7905883789062,-1.934527601574065,126000,65997614.13574219,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-04,523.7905883789062,0.0,65600,34360662.59765625,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-05,530.1492309570312,1.2139665582393322,49500,26242386.932373047,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-08,550.814697265625,3.898047021833495,71200,39218006.4453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-09,546.840576171875,-0.7214987387733962,59300,32427646.166992188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-10,549.2250366210938,0.4360430723540975,38100,20925473.895263672,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-11,525.3802490234375,-4.341533252808826,94900,49858585.63232422,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-12,507.0992431640625,-3.4795761533394587,133000,67444199.34082031,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-15,492.7923889160156,-2.8213124828936453,120500,59381482.86437988,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-16,519.0216674804688,5.322581913683577,71100,36902440.55786133,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-17,510.278564453125,-1.6845352660874724,45300,23115618.96972656,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-18,511.8681640625,0.3115160463537325,57100,29227672.16796875,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-19,505.5095825195313,-1.2422303220624542,50300,25427132.000732426,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-22,510.278564453125,0.9434008965417462,35900,18319000.463867188,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-23,522.200927734375,2.336442114519821,66700,34830801.87988281,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-24,541.2767944335938,3.652974494316097,124800,67551343.9453125,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-25,541.2767944335938,0.0,81300,44005803.38745117,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
2020-06-26,534.9181518554688,-1.1747487872224127,48900,26157497.625732426,1.973057,28820781056.0,5.4530002,0.976,-8.575000000000001,474.0,-60.4,,,
