日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-04-23,2303.0,-2.9907329401853366,52600,121137800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-24,2177.0,-5.4711246200607855,160200,348755400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-25,1790.0,-17.776757005052822,558900,1000431000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-26,1733.0,-3.1843575418994408,204300,354051900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-04-30,1699.0,-1.9619157530294309,183700,312106300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-01,1569.0,-7.651559741024128,259600,407312400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-02,1553.0,-1.019757807520716,219000,340107000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-07,1633.0,5.1513200257566005,253700,414292100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-08,1592.0,-2.510716472749541,107000,170344000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-09,1562.0,-1.884422110552764,95200,148702400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-10,1546.0,-1.0243277848911658,84800,131100800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-13,1514.0,-2.069857697283317,86800,131415200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-14,1635.0,7.992073976221925,174100,284653500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-15,1735.0,6.116207951070329,156900,272221500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-16,1850.0,6.628242074927959,166900,308765000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-17,1801.0,-2.648648648648644,207400,373527400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-20,1834.0,1.832315380344252,152000,278768000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-21,1720.0,-6.215921483097054,115800,199176000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-22,1658.0,-3.604651162790695,97400,161489200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-23,1586.0,-4.342581423401692,136800,216964800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-24,1651.0,4.098360655737698,160600,265150600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-27,1660.0,0.5451241671714069,146600,243356000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-28,1683.0,1.3855421686747027,113300,190683900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-29,1555.0,-7.605466428995844,81600,126888000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-30,1529.0,-1.67202572347267,56500,86388500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-05-31,1528.0,-0.0654022236756035,98300,150202400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-03,1518.0,-0.654450261780104,58600,88954800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-04,1659.0,9.288537549407106,127600,211688400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-05,1548.0,-6.690777576853524,171300,265172400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-06,1500.0,-3.100775193798455,96000,144000000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-07,1494.0,-0.4000000000000003,63500,94869000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-10,1422.0,-4.81927710843374,137000,194814000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-11,1400.0,-1.5471167369901506,155000,217000000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-12,1451.0,3.642857142857148,289100,419484100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-13,1364.0,-5.995864920744309,297700,406062800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-14,1344.0,-1.4662756598240456,149700,201196800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-17,1338.0,-0.4464285714285698,180100,240973800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-18,1284.0,-4.035874439461884,255900,328575600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-19,1225.0,-4.595015576323991,324400,397390000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-20,1267.0,3.4285714285714253,209100,264929700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-21,1307.0,3.1570639305446013,317600,415103200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-24,1267.0,-3.0604437643458327,446000,565082000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-25,1244.0,-1.815311760063143,470900,585799600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-26,1368.0,9.967845659163975,400100,547336800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-27,1360.0,-0.5847953216374324,227900,309944000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-06-28,1390.0,2.2058823529411686,257200,357508000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-01,1344.0,-3.3093525179856087,149900,201465600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-02,1444.0,7.440476190476186,157700,227718800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-03,1438.0,-0.4155124653739572,110900,159474200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-04,1392.0,-3.198887343532686,114000,158688000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-05,1392.0,0.0,128700,179150400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-08,1436.0,3.1609195402298784,120300,172750800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-09,1444.0,0.557103064066844,136900,197683600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-10,1415.0,-2.0083102493074767,151100,213806500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-11,1383.0,-2.2614840989399254,169600,234556800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-12,1489.0,7.664497469269693,165100,245833900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-16,1459.0,-2.0147750167897938,126300,184271700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-17,1579.0,8.22481151473613,278000,438962000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-18,1558.0,-1.3299556681444002,379400,591105200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-19,1547.0,-0.7060333761232385,86600,133970200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-22,1528.0,-1.2281835811247532,129100,197264800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-23,1537.0,0.5890052356021025,150600,231472200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-24,1506.0,-2.01691607026675,220900,332675400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-25,1880.0,24.833997343957503,2186100,4109868000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-26,1838.0,-2.2340425531914843,815000,1497970000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-29,1870.0,1.7410228509249226,294500,550715000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-30,1776.0,-5.026737967914441,275100,488577600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-07-31,1724.0,-2.927927927927932,350300,603917200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-01,1608.0,-6.728538283062646,212500,341700000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-02,1460.0,-9.203980099502484,246200,359452000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-05,1276.0,-12.6027397260274,390800,498660800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-06,1474.0,15.517241379310342,236700,348895800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-07,1449.0,-1.6960651289009476,191800,277918200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-08,1402.0,-3.243616287094553,126500,177353000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-09,1451.0,3.495007132667616,119000,172669000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-13,1515.0,4.410751206064778,82600,125139000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-14,1477.0,-2.508250825082503,118900,175615300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-15,1496.0,1.2863913337846975,141400,211534400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-16,1562.0,4.41176470588236,134800,210557600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-19,1632.0,4.481434058898848,140600,229459200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-20,1688.0,3.431372549019618,94400,159347200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-21,1709.0,1.2440758293838838,77600,132618400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-22,1742.0,1.9309537741369232,99200,172806400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-23,1748.0,0.3444316877152742,65700,114843600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-26,1826.0,4.462242562929064,83200,151923200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-27,1871.0,2.464403066812704,94600,176996600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-28,1833.0,-2.030999465526462,72900,133625700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-29,1801.0,-1.7457719585379117,83600,150563600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-08-30,1811.0,0.5552470849528035,65900,119344900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-02,1797.0,-0.7730535615681933,131800,236844600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-03,1684.0,-6.2882582081246525,228200,384288800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-04,1628.0,-3.32541567695962,179200,291737600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-05,1668.0,2.4570024570024662,240500,401154000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-06,1660.0,-0.4796163069544334,45100,74866000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-09,1599.0,-3.67469879518072,65700,105054300.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-10,1593.0,-0.3752345215759844,38500,61330500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-11,1489.0,-6.528562460765852,71600,106612400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-12,1551.0,4.163868368032242,35400,54905400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-13,1526.0,-1.6118633139909688,43000,65618000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-17,1453.0,-4.783748361730011,50400,73231200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-18,1475.0,1.5141087405368123,100700,148532500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-19,1438.0,-2.508474576271192,171100,246041800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-20,1547.0,7.579972183588324,89400,138301800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-24,1483.0,-4.137039431157074,118700,176032100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-25,1532.0,3.304113283884025,72700,111376400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-26,1601.0,4.503916449086165,166000,265766000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-27,1642.0,2.5608994378513383,92100,151228200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-09-30,1555.0,-5.298416565164432,128600,199973000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-01,1557.0,0.1286173633440412,76600,119266200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-02,1522.0,-2.247912652536932,73000,111106000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-03,1645.0,8.081471747700398,113800,187201000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-04,1633.0,-0.7294832826747699,105600,172444800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-07,1709.0,4.654011022657678,128200,219093800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-08,1645.0,-3.7448800468110055,82400,135548000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-09,1700.0,3.3434650455927084,88200,149940000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-10,1633.0,-3.941176470588237,94200,153828600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-11,1622.0,-0.6736068585425636,62200,100888400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-15,1644.0,1.3563501849568338,49700,81706800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-16,1591.0,-3.2238442822384417,75400,119961400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-17,1590.0,-0.0628535512256389,103400,164406000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-18,1552.0,-2.3899371069182385,120700,187326400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-21,1673.0,7.796391752577314,134000,224182000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-22,1581.0,-5.499103407053196,131100,207269100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-23,1520.0,-3.858317520556609,144500,219640000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-24,1515.0,-0.3289473684210509,102100,154681500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-25,1472.0,-2.838283828382837,67100,98771200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-28,1545.0,4.959239130434789,164800,254616000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-29,1945.0,25.88996763754045,745800,1450581000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-30,1967.0,1.131105398457577,589700,1159939900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-10-31,1998.0,1.5760040671072728,277300,554045400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-01,1940.0,-2.902902902902904,320100,620994000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-05,1925.0,-0.773195876288657,139600,268730000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-06,1988.0,3.272727272727272,202700,402967600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-07,1983.0,-0.2515090543259601,162600,322435800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-08,1867.0,-5.84972264246092,359700,671559900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-11,1849.0,-0.9641135511515796,155000,286595000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-12,1811.0,-2.0551649540292094,108200,195950200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-13,1832.0,1.1595803423522844,104300,191077600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-14,1789.0,-2.347161572052403,146500,262088500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-15,1754.0,-1.9564002235885949,152700,267835800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-18,1706.0,-2.736602052451542,97400,166164400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-19,1724.0,1.0550996483001065,101200,174468800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-20,1674.0,-2.9002320185614883,98900,165558600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-21,1728.0,3.2258064516129004,94600,163468800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-22,1688.0,-2.314814814814814,85500,144324000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-25,1691.0,0.1777251184834183,60200,101798200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-26,1676.0,-0.8870490833826183,81300,136258800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-27,1652.0,-1.4319809069212377,88000,145376000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-28,1650.0,-0.1210653753026647,119000,196350000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-11-29,1667.0,1.0303030303030258,75500,125858500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-02,1729.0,3.7192561487702447,85400,147656600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-03,1721.0,-0.4626951995372996,91900,158159900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-04,1717.0,-0.23242300987798,123100,211362700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-05,1713.0,-0.2329644729178848,56800,97298400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-06,1667.0,-2.685347343841216,51500,85850500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-09,1704.0,2.219556088782237,141000,240264000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-10,1666.0,-2.230046948356812,47400,78968400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-11,1667.0,0.0600240096038318,110700,184536900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-12,1676.0,0.5398920215956782,95600,160225600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-13,1662.0,-0.835322195704058,77400,128638800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-16,1645.0,-1.022864019253911,101400,166803000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-17,1695.0,3.039513677811545,124800,211536000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-18,1673.0,-1.2979351032448403,82300,137687900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-19,1658.0,-0.896592946802155,44300,73449400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-20,1591.0,-4.041013268998794,173700,276356700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-23,1638.0,2.954116907605276,60800,99590400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-24,1656.0,1.098901098901095,41700,69055200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-25,1650.0,-0.3623188405797117,67600,111540000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-26,1692.0,2.54545454545454,117600,198979200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-27,1729.0,2.1867612293144267,52900,91464100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2024-12-30,1737.0,0.4626951995372996,74700,129753900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-06,1680.0,-3.2815198618307395,51700,86856000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-07,1699.0,1.130952380952377,46600,79173400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-08,1665.0,-2.0011771630370823,51400,85581000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-09,1644.0,-1.2612612612612597,34600,56882400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-10,1598.0,-2.7980535279805374,44300,70791400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-14,1604.0,0.3754693366708306,63400,101693600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-15,1625.0,1.309226932668328,43200,70200000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-16,1539.0,-5.292307692307697,101300,155900700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-17,1526.0,-0.8447043534762888,49400,75384400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-20,1560.0,2.2280471821756187,42400,66144000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-21,1556.0,-0.2564102564102555,69700,108453200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-22,1616.0,3.8560411311054033,70000,113120000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-23,1574.0,-2.5990099009901013,42500,66895000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-24,1593.0,1.2071156289707785,48800,77738400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-27,1672.0,4.959196484620221,141800,237089600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-28,1747.0,4.485645933014348,221700,387309900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-29,1767.0,1.1448196908986796,359300,634883100.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-30,1525.0,-13.695529145444253,982500,1498312500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-01-31,1527.0,0.1311475409836004,453500,692494500.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-03,1511.0,-1.047806155861164,373600,564509600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-04,1487.0,-1.588352084712108,213700,317771900.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-05,1520.0,2.219233355749828,106800,162336000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-06,1460.0,-3.9473684210526327,134900,196954000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-07,1452.0,-0.5479452054794498,182500,264990000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-10,1518.0,4.545454545454541,124100,188383800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-12,1488.0,-1.9762845849802368,128300,190910400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-13,1566.0,5.241935483870974,180800,283132800.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-14,1594.0,1.7879948914431676,210100,334899400.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-17,1557.0,-2.3212045169385243,104100,162083700.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-18,1678.0,7.77135517019909,285500,479069000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-19,1640.0,-2.264600715137066,183100,300284000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-20,1618.0,-1.3414634146341475,153000,247554000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-21,1578.0,-2.4721878862793534,207700,327750600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-25,1517.0,-3.865652724968316,228800,347089600.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-26,1473.0,-2.9004614370467974,180400,265729200.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
2025-02-27,1480.0,0.4752206381534174,65300,96644000.0,15.788585,0.86778325,27409813504.0,10.592,2.7,5.505,59.22,,,
