日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-06-20,3888.53564453125,1.1349185682354657,44300,172262129.05273438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-21,3801.261962890625,-2.244384252034948,59300,225414834.3994141,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-24,3840.050537109375,1.0204130785359975,49400,189698496.53320312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-25,3878.838623046875,1.0100931110843758,39200,152050474.0234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-26,3864.293212890625,-0.3749939497308729,53900,208285404.1748047,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-27,3830.353515625,-0.8782899069979422,57100,218713185.7421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-06-28,3767.322265625,-1.6455726538785354,44100,166138911.9140625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-01,3801.261962890625,0.900897106024301,46200,175618302.68554688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-02,3864.293212890625,1.6581664356557058,55000,212536126.7089844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-03,3917.626953125,1.3801680487511403,65400,256212802.734375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-04,3951.56689453125,0.8663392868271114,27100,107087462.84179688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-05,3961.26416015625,0.2454030485582903,23400,92693581.34765624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-08,3932.172607421875,-0.7344007255811857,42800,168296987.59765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-09,3927.32421875,-0.1233005047317603,50600,198722605.46875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-10,4000.052734375,1.851859219510743,72400,289603817.96875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-11,4019.44677734375,0.4848446822234287,67200,270106823.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-12,3995.203857421875,-0.6031407122622956,44100,176188490.1123047,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-16,3970.9609375,-0.6068005735637039,43500,172736800.78125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-17,3980.658203125,0.2442045081185062,30500,121410075.1953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-18,3825.504638671875,-3.897686174897464,69000,263959820.0683593,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-19,3917.626953125,2.4081088158112385,35900,140642807.6171875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-22,3873.989990234375,-1.1138621265564086,25300,98011946.75292967,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-23,3898.23291015625,0.6257868498108499,35400,137997445.01953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-24,3927.32421875,0.7462691240935682,53600,210504578.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-25,4004.901123046875,1.9753119420725216,61400,245900928.95507807,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-26,3990.355224609375,-0.3632024359800812,42800,170787203.61328125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-29,4014.59814453125,0.6075378896686523,29700,119233564.89257812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-30,4092.174560546875,1.93235818935702,52700,215657599.3408203,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-07-31,4067.93212890625,-0.5924095192406775,39400,160276525.87890625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-01,4048.537841796875,-0.4767603414904897,27500,111334790.64941406,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-02,4004.901123046875,-1.07783897434518,76700,307175916.1376953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-05,3961.26416015625,-1.0895890198014846,71700,284022640.2832031,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-06,4000.052734375,0.9791968586417176,68400,273603607.03125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-07,4092.174560546875,2.303015292278854,66600,272538825.7324219,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-08,4271.57177734375,4.383909194061864,117800,503191155.37109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-09,4358.84521484375,2.043122345804771,92000,401013759.765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-13,4353.9970703125,-0.1112254345426166,70500,306956793.45703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-14,4266.72265625,-2.0044665316285126,77100,328964316.796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-15,4247.328125,-0.4545533612687613,35600,151204881.25,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-16,4290.96533203125,1.0274037170427075,50700,217551942.3339844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-19,4261.87451171875,-0.6779551467205436,39800,169622605.56640625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-20,4324.90478515625,1.4789331141540574,25100,108555110.10742188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-21,4324.90478515625,0.0,29800,128882162.59765624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-22,4324.90478515625,0.0,33000,142721857.91015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-23,4387.93603515625,1.4574020268916188,62700,275123589.4042969,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-26,4286.11669921875,-2.3204380173667327,52300,224163903.36914065,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-27,4281.26806640625,-0.1131241436656105,28700,122872393.50585938,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-28,4281.26806640625,0.0,39800,170394469.04296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-29,4257.025390625,-0.5662498915093517,37700,160489857.2265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-08-30,4334.6025390625,1.822332293538676,52100,225832792.28515625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-02,4305.51123046875,-0.6711413176083703,28300,121845967.82226562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-03,4315.20849609375,0.2252291332182743,33000,142401880.37109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-04,4295.8134765625,-0.4494572985014988,43900,188586211.6210937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-05,4329.75341796875,0.7900701832475487,58200,251991648.92578125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-06,4295.8134765625,-0.7838770047596033,28600,122860265.4296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-09,4329.75341796875,0.7900701832475487,47700,206529238.0371093,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-10,4252.17724609375,-1.7916995354297582,85100,361860283.6425781,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-11,4286.11669921875,0.7981664723919479,76000,325744869.140625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-12,4310.35986328125,0.5656207183280637,88900,383190991.8457031,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-13,4334.6025390625,0.5624281162175393,112300,486775865.1367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-17,4373.390625,0.8948475803248535,51800,226541634.375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-18,4562.48388671875,4.323722208526704,127100,579891702.0019531,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-19,4654.60595703125,2.019121000748392,111400,518523103.6132813,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-20,4572.18115234375,-1.770822395029792,97500,445787662.3535156,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-24,4644.9091796875,1.590663731826747,135800,630778666.6015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-25,4601.2724609375,-0.9394525718786184,81400,374543578.3203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-26,4577.02978515625,-0.5268689473848398,289800,1326423231.7382812,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-27,4407.330078125,-3.7076382500634497,135300,596311759.5703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-09-30,4344.29931640625,-1.4301348118125334,59000,256313659.66796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-01,4387.93603515625,1.0044593056745876,49500,217202833.7402344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-02,4465.51318359375,1.767964432843816,44600,199161887.98828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-03,4349.1484375,-2.6058538248475704,49400,214847932.8125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-04,4460.66455078125,2.5640907613020403,72700,324290312.8417969,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-07,4421.87646484375,-0.8695584591920658,68600,303340725.48828125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-08,4475.2109375,1.2061502188106532,49100,219732857.03125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-09,4518.84765625,0.9750762446602446,67700,305925986.328125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-10,4426.724609375,-2.038640243770662,51200,226648300.0,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-11,4339.45068359375,-1.971523721995705,82600,358438626.4648437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-15,4431.5732421875,2.122908296712289,78600,348321656.8359375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-16,4407.330078125,-0.547055475281577,63500,279865459.9609375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-17,4320.056640625,-1.9801883669472888,62700,270867551.3671875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-18,4257.025390625,-1.459037583148004,75500,321405416.9921875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-21,4257.025390625,0.0,64500,274578137.6953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-23,4334.6025390625,1.822332293538676,71100,308190240.5273437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-24,4232.78271484375,-2.349000243994037,64100,271321372.0214844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-25,4257.025390625,0.5727361269038056,68900,293309049.4140625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-28,4203.69091796875,-1.252857753061687,56900,239190013.23242188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-29,4198.8427734375,-0.1153306612178939,53100,222958551.26953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-30,4242.47998046875,1.0392674692966786,78600,333458926.4648437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-10-31,4203.69091796875,-0.9143016037453268,35600,149651396.6796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-01,4193.994140625,-0.2306729379722205,31800,133369013.671875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-05,4276.41943359375,1.965317313401549,87200,372903774.609375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-06,4252.17724609375,-0.566880491412125,54100,230042789.01367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-07,4164.90283203125,-2.0524641615698003,92200,384004041.1132813,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-08,4145.5087890625,-0.4656541521111834,75300,312156811.81640625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-11,4169.75146484375,0.5847937373866241,31400,130930195.99609376,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-12,4121.265625,-1.162799275989146,47100,194111610.9375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-13,4106.72021484375,-0.3529355173812698,69800,286649070.9960937,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-14,4140.66064453125,0.8264607256375012,63000,260861620.60546875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-15,4223.08642578125,1.9906432409249275,40900,172724234.81445312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-18,4193.994140625,-0.6888868051254216,39200,164404570.3125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-19,4155.2060546875,-0.9248483578405686,32500,135044196.77734375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-20,4189.146484375,0.8168170059631885,41500,173849579.1015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-21,4198.8427734375,0.231462162964835,42300,177611049.31640625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-22,4155.2060546875,-1.0392558403484964,35400,147094294.3359375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-25,4179.44873046875,0.5834289674732762,36100,150878099.16992188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-26,4169.75146484375,-0.2320226003564962,28000,116753041.015625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-27,4150.35693359375,-0.4651243944278294,26700,110814530.12695312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-28,4155.2060546875,0.1168362425530311,38400,159559912.5,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-11-29,4111.56884765625,-1.0501815423093808,21200,87165259.5703125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-02,4135.81201171875,0.5896329347937268,29500,122006454.34570312,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-03,4111.56884765625,-0.586176644243197,34700,142671439.01367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-04,4179.44873046875,1.6509484658439932,55000,229869680.17578125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-05,4213.38818359375,0.8120557354269531,41400,174434270.80078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-06,4164.90283203125,-1.1507449456305552,37500,156183856.20117188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-09,4140.66064453125,-0.5820588973543206,26100,108071242.82226562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-10,4126.11474609375,-0.3512941456989771,21000,86648409.66796875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-11,4043.689208984375,-1.9976549897796287,51200,207036887.5,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-12,4058.235107421875,0.3597185066839925,33700,136762523.1201172,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-13,4106.72021484375,1.1947338224245208,77900,319913504.7363281,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-16,4130.96337890625,0.5903290897410818,35600,147062296.2890625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-17,4203.69091796875,1.7605466907275158,45800,192529044.04296875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-18,4135.81201171875,-1.614745412414853,45100,186525121.7285156,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-19,4150.35693359375,0.3516823741936736,43700,181370597.99804688,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-20,4111.56884765625,-0.934572292410374,53400,219557776.4648437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-23,4058.235107421875,-1.2971627670731345,36800,149343051.953125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-24,4043.689208984375,-0.3584291706238973,24500,99070385.6201172,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-25,4029.14404296875,-0.359700393969653,17200,69301277.5390625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-26,4126.11474609375,2.406732102174991,47400,195577838.9648437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-27,4145.5087890625,0.4700315953915401,36200,150067418.1640625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2019-12-30,4097.02392578125,-1.169575696213032,26100,106932324.46289062,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-06,4004.901123046875,-2.24852977193215,38400,153788203.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-07,4101.8720703125,2.421306900876763,32500,133310842.28515624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-08,4033.99169921875,-1.6548631924685695,37000,149257692.87109375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-09,4067.93212890625,0.8413609203527406,23400,95189611.81640624,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-10,4033.99169921875,-0.8343411003916001,44800,180722828.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-14,3956.415771484375,-1.92305620632286,39100,154695856.66503906,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-15,3941.8701171875,-0.3676472630028349,46400,182902773.4375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-16,3941.8701171875,0.0,29000,114314233.3984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-17,3912.778564453125,-0.7380139849745171,43400,169814589.69726562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-20,3966.112548828125,1.3630718809270137,19300,76545972.19238281,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-21,3937.02099609375,-0.7335029547502536,26900,105905864.79492188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-22,3937.02099609375,0.0,37500,147638287.35351562,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-23,3907.9296875,-0.7389167754658699,35100,137168332.03125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-24,3932.172607421875,0.6203519986405892,49300,193856109.54589844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-27,3810.958984375,-3.0826119590499967,71400,272102471.484375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-28,3772.170654296875,-1.0178102214470908,90700,342135878.34472656,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-29,3767.322265625,-0.1285304700186951,50100,188742845.5078125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-30,3713.98779296875,-1.4157130422024489,84000,311974974.609375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-01-31,3733.382568359375,0.5222089159081955,51100,190775849.2431641,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-03,3631.56298828125,-2.7272742134988204,84300,306140759.9121094,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-04,3636.4111328125,0.1335002186908074,63600,231275748.046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-05,3699.442138671875,1.7333300212021063,70300,260070782.3486328,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-06,3636.4111328125,-1.7037975861410204,137300,499279248.53515625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-07,3529.743408203125,-2.933324113076164,86800,306381727.83203125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-10,3471.560546875,-1.648359515111153,80900,280849248.2421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-12,3490.95458984375,0.5586548961736604,66400,231799384.765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-13,3427.923583984375,-1.8055521559275367,76200,261207777.0996093,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-14,3355.195556640625,-2.121635023707736,108600,364374237.4511719,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-17,3277.618896484375,-2.312135279349359,75600,247787988.57421875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-18,3209.7392578125,-2.0710046169395646,79700,255816218.84765625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-19,3263.072998046875,1.6616222051233809,78600,256477537.6464844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-20,3277.618896484375,0.4457730012845662,49300,161586611.5966797,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-21,3214.587646484375,-1.9230805041918764,97800,314386671.8261719,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-25,2957.61474609375,-7.993961548121509,274800,812752532.2265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-26,2972.160400390625,0.4918035493326478,167900,499025731.22558594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-27,2893.61376953125,-2.64274535280975,174000,503488795.8984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-02-28,2704.520263671875,-6.5348564431944585,231700,626637345.0927734,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-02,2844.158447265625,5.1631405935249175,198700,565134283.4716797,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-03,2769.490478515625,-2.625309740453663,136800,378866297.4609375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-04,2713.247802734375,-2.030795058425139,133800,363032556.0058594,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-05,2712.278076171875,-0.0357404348221623,92300,250343266.4306641,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-06,2591.064208984375,-4.469079636501794,200300,518990161.0595703,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-09,2401.001220703125,-7.335325293067497,185200,444665426.0742188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-10,2476.638671875,3.150246260588108,287700,712528945.8984375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-11,2423.304443359375,-2.1534925187632226,159400,386274728.2714844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-12,2281.726806640625,-5.8423380152138,209900,478934456.7138672,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-13,2131.421875,-6.587332506380039,289700,617472917.1875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-16,2109.11865234375,-1.0464011333396916,178600,376688591.30859375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-17,2214.81689453125,5.011488664710417,231000,511622702.6367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-18,2240.9990234375,1.1821351449367246,205000,459404799.8046875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-19,2332.151611328125,4.067497885420979,234800,547589198.3398438,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-23,2574.5791015625,10.395014160177872,285900,736072165.1367188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-24,2599.791748046875,0.9792919731645976,156200,406087471.0449219,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-25,2811.188232421875,8.131285305210078,148500,417461452.5146485,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-26,2814.097412109375,0.10348576640824,217400,611784777.3925781,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-27,2807.309326171875,-0.2412171628561998,271100,761061558.3251953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-30,2811.208740234375,0.138902187448564,216300,608064450.5126953,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-03-31,2716.656982421875,-3.363384456631169,78800,214072570.2148437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-01,2539.250732421875,-6.530314689999761,136700,347115575.1220703,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-02,2488.56298828125,-1.9961693224473496,122600,305097822.36328125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-03,2404.73388671875,-3.3685746335236355,111700,268608775.1464844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-06,2427.153076171875,0.9322939879936598,188500,457518354.8583984,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-07,2510.982421875,3.453813709819298,102700,257877894.7265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-08,2677.66650390625,6.638201867888172,134000,358807311.5234375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-09,2711.783203125,1.274120551195601,111100,301279113.8671875,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-10,2734.202880859375,0.8267503725422731,89600,244984578.125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-13,2698.136474609375,-1.3190830315658264,67400,181854398.38867188,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-14,2706.9091796875,0.3251394123566342,123700,334844665.5273437,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-15,2641.600341796875,-2.412671927846677,151600,400466611.8164063,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-16,2700.0859375,2.2140213558324184,113000,305109710.9375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-17,2742.9755859375,1.5884549392235714,127100,348632196.97265625,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-20,2788.7890625,1.6702108760053624,83900,233979402.34375,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-21,2774.167724609375,-0.5242898463434842,84100,233307505.63964844,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-22,2775.142333984375,0.0351315951935493,104100,288892316.96777344,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
2020-04-23,2776.1171875,0.0351280546474042,67800,188220745.3125,22.176447,2.9125664,117187280896.0,18.048,138.0,99.52,,,
