日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,EPS,开盘,最高,最低
2018-11-05,5020.0,3.933747412008272,80000,401600000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-06,4965.0,-1.0956175298804771,48600,241299000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-07,4990.0,0.5035246727089548,39600,197604000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-08,5095.0,2.104208416833675,50000,254750000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-09,5080.0,-0.2944062806673253,28600,145288000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-12,5125.0,0.8858267716535417,32000,164000000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-13,5065.0,-1.1707317073170742,39200,198548000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-14,5065.0,0.0,42000,212730000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-15,4810.0,-5.0345508390918114,165400,795574000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-16,4510.0,-6.237006237006238,120200,542102000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-19,4580.0,1.55210643015522,74400,340752000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-20,4465.0,-2.510917030567683,55000,245575000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-21,4475.0,0.2239641657334923,53400,238965000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-22,4600.0,2.793296089385477,81600,375360000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-23,4600.0,0.0,0,0.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-26,4665.0,1.413043478260878,56800,264972000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-27,4555.0,-2.357984994640938,71200,324316000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-28,4530.0,-0.5488474204171201,70400,318912000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-29,4495.0,-0.7726269315673329,146600,658967000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-11-30,4535.0,0.8898776418242438,157200,712902000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-03,4510.0,-0.5512679162072764,113600,512336000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-04,4410.0,-2.217294900221733,131200,578592000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-05,4355.0,-1.2471655328798237,99000,431145000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-06,4235.0,-2.7554535017221604,121800,515823000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-07,4220.0,-0.3541912632821775,120000,506400000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-10,4075.0,-3.4360189573459765,111200,453140000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-11,3905.0,-4.171779141104293,153000,597465000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-12,3940.0,0.8962868117797784,94800,373512000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-13,4030.0,2.284263959390853,103600,417508000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-14,3875.0,-3.846153846153844,124400,482050000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-17,3825.0,-1.2903225806451646,171000,654075000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-18,3585.0,-6.2745098039215685,165000,591525000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-19,3695.0,3.068340306834028,141200,521734000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-20,3435.0,-7.036535859269277,191000,656085000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-21,3440.0,0.1455604075691452,256600,882704000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-24,3440.0,0.0,0,0.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-25,3200.0,-6.976744186046513,199000,636800000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-26,3325.0,3.90625,114400,380380000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-27,3635.0,9.323308270676687,241400,877489000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-28,3535.0,-2.751031636863821,107200,378952000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2018-12-31,3535.0,0.0,0,0.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-04,3695.0,4.526166902404527,150800,557206000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-07,3765.0,1.8944519621109543,137400,517311000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-08,4050.0,7.569721115537842,214000,866700000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-09,4060.0,0.2469135802469102,197400,801444000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-10,4010.0,-1.2315270935960632,92400,370524000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-11,3845.0,-4.114713216957611,99400,382193000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-15,3840.0,-0.1300390117035088,65800,252672000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-16,3925.0,2.213541666666674,99600,390930000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-17,3910.0,-0.3821656050955413,58200,227562000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-18,3970.0,1.534526854219953,64200,254874000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-21,3885.0,-2.1410579345088165,146000,567210000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-22,3740.0,-3.732303732303732,161600,604384000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-23,3770.0,0.8021390374331583,78200,294814000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-24,3830.0,1.5915119363395291,58200,222906000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-25,4085.0,6.657963446475201,177800,726313000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-28,4040.0,-1.1015911872705009,130200,526008000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-29,4085.0,1.1138613861386035,81800,334153000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-30,3975.0,-2.692778457772338,103800,412605000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-01-31,4090.0,2.8930817610062887,76200,311658000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-01,4065.0,-0.6112469437652757,53000,215445000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-04,4095.0,0.7380073800737907,60400,247338000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-05,4330.0,5.7387057387057405,209400,906702000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-06,4545.0,4.965357967667439,272400,1238058000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-07,4420.0,-2.7502750275027465,153600,678912000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-08,4215.0,-4.63800904977375,119400,503271000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-12,4430.0,5.100830367734277,119400,528942000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-13,4450.0,0.4514672686230181,124400,553580000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-14,4390.0,-1.348314606741574,245000,1075550000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-15,4475.0,1.9362186788154825,230000,1029250000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-18,4540.0,1.452513966480451,116200,527548000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-19,4750.0,4.625550660792954,210000,997500000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-20,5030.0,5.894736842105264,407000,2047210000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-21,5110.0,1.5904572564612307,216800,1107848000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-22,5645.0,10.469667318982378,421600,2379932000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-25,5525.0,-2.1257750221434946,629200,3476330000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-26,5240.0,-5.158371040723986,158700,831588000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-27,5560.0,6.106870229007644,195200,1085312000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-02-28,5400.0,-2.877697841726623,126300,682020000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-01,5480.0,1.4814814814814836,151300,829124000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-04,5250.0,-4.197080291970801,118800,623700000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-05,5360.0,2.0952380952381056,102400,548864000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-06,5320.0,-0.7462686567164201,60600,322392000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-07,5290.0,-0.5639097744360888,60700,321103000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-08,5170.0,-2.268431001890358,93900,485463000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-11,5330.0,3.094777562862672,67400,359242000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-12,5330.0,0.0,93700,499421000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-13,5150.0,-3.37711069418386,97200,500580000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-14,5180.0,0.5825242718446644,75600,391608000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-15,5050.0,-2.5096525096525046,70900,358045000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-18,5160.0,2.17821782178218,81700,421572000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-19,5210.0,0.9689922480620172,81900,426699000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-20,5110.0,-1.919385796545104,75300,384783000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-22,5140.0,0.5870841487279899,48900,251346000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-25,5200.0,1.167315175097272,102300,531960000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-26,5300.0,1.923076923076916,175000,927500000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-27,5650.0,6.60377358490567,373100,2108015000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-28,5630.0,-0.3539823008849585,292100,1644523000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-03-29,6150.0,9.236234458259318,754500,4640175000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-01,6180.0,0.4878048780487809,444500,2747010000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-02,6130.0,-0.8090614886731351,172700,1058651000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-03,6460.0,5.38336052202284,379100,2448986000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-04,6210.0,-3.8699690402476783,304700,1892187000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-05,6300.0,1.449275362318847,152900,963270000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-08,6300.0,0.0,96300,606690000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-09,6320.0,0.3174603174603163,69100,436712000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-10,6280.0,-0.6329113924050667,72500,455300000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-11,6460.0,2.866242038216571,215800,1394068000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-12,6350.0,-1.7027863777089758,105500,669925000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-15,6490.0,2.2047244094488105,124400,807356000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-16,6370.0,-1.8489984591679496,327700,2087449000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-17,6490.0,1.8838304552590168,224200,1455058000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-18,6220.0,-4.160246533127888,167100,1039362000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-19,6200.0,-0.3215434083601254,90100,558620000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-22,6200.0,0.0,83100,515220000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-23,6200.0,0.0,73100,453220000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-24,6210.0,0.1612903225806539,69800,433458000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-25,6210.0,0.0,84300,523503000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-04-26,6270.0,0.9661835748792312,82300,516021000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-07,6370.0,1.594896331738438,118200,752934000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-08,6420.0,0.7849293563579218,90800,582936000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-09,6250.0,-2.6479750778816147,107000,668750000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-10,6220.0,-0.4800000000000026,79700,495734000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-13,6220.0,0.0,83100,516882000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-14,6130.0,-1.4469453376205754,133100,815903000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-15,6330.0,3.262642740619892,133300,843789000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-16,6020.0,-4.89731437598736,133800,805476000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-17,6250.0,3.820598006644516,120700,754375000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-20,6360.0,1.760000000000006,130400,829344000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-21,6320.0,-0.6289308176100628,90100,569432000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-22,6350.0,0.4746835443038,196800,1249680000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-23,6230.0,-1.8897637795275648,92400,575652000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-24,6050.0,-2.8892455858748,162500,983125000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-27,5880.0,-2.809917355371905,107600,632688000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-28,6190.0,5.272108843537415,118900,735991000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-29,6220.0,0.4846526655896577,97900,608938000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-30,6210.0,-0.1607717041800627,89600,556416000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-05-31,6040.0,-2.7375201288244777,76800,463872000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-03,5870.0,-2.814569536423839,96900,568803000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-04,5790.0,-1.362862010221466,137400,795546000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-05,6060.0,4.663212435233155,95700,579942000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-06,5970.0,-1.4851485148514865,72400,432228000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-07,6050.0,1.340033500837512,39200,237160000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-10,6150.0,1.6528925619834656,66300,407745000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-11,6730.0,9.430894308943085,471200,3171176000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-12,6780.0,0.7429420505200568,599000,4061220000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-13,7080.0,4.424778761061954,527300,3733284000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-14,7070.0,-0.1412429378531032,337400,2385418000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-17,7040.0,-0.4243281471004279,233500,1643840000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-18,7010.0,-0.4261363636363646,171600,1202916000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-19,7170.0,2.2824536376604865,322800,2314476000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-20,7030.0,-1.9525801952580248,517100,3635213000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-21,6680.0,-4.97866287339972,207600,1386768000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-24,6800.0,1.7964071856287456,101400,689520000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-25,6640.0,-2.352941176470591,102900,683256000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-26,6530.0,-1.6566265060240948,161300,1053289000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-27,6610.0,1.2251148545176171,57600,380736000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-06-28,6510.0,-1.5128593040847238,55500,361305000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-01,6700.0,2.9185867895545226,107800,722260000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-02,6910.0,3.1343283582089487,169000,1167790000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-03,6880.0,-0.434153400868309,127700,878576000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-04,6900.0,0.2906976744186051,106100,732090000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-05,6870.0,-0.4347826086956496,55500,381285000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-08,6710.0,-2.328966521106257,86200,578402000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-09,6790.0,1.1922503725782407,58000,393820000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-10,6520.0,-3.9764359351988174,110300,719156000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-11,6410.0,-1.6871165644171793,89300,572413000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-12,6040.0,-5.772230889235575,222800,1345712000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-16,5690.0,-5.794701986754969,223700,1272853000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
2019-07-17,5970.0,4.920913884007039,189200,1129524000.0,32.98575,2.5640333,88418115584.0,16.936999999999998,86.31,,,
