日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2023-01-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-01-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-02-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-03-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-04-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-05-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-06-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-07-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-08-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-09-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-03,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-04,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-05,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-11,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-12,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-18,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-19,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-23,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-25,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-26,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-10-31,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-02,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-06,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-07,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-08,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-09,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-10,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-13,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-14,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-15,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-16,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-17,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-20,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-21,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-22,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-24,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-27,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-28,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-29,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-11-30,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-01,1037.349609375,0.0,0,0.0,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-04,1941.7298583984373,87.18181805344526,920600,1787556507.6416016,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-05,1884.2041015625,-2.9626035046597776,248700,468601560.05859375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-06,1895.5205078125,0.6005934410511005,141700,268595255.95703125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-07,1834.22265625,-3.233826872875145,51000,93545355.46875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-08,1762.55126953125,-3.9074529187901,40900,72088346.92382812,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-11,1796.5008544921875,1.9261615561382504,44400,79764637.93945312,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-12,1687.1077880859375,-6.089229856624357,53100,89585423.54736328,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-13,1707.8546142578125,1.2297273664661823,31100,53114278.50341797,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-14,1640.8984375,-3.920484577483186,26300,43155628.90625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-15,1644.670654296875,0.2298872806913099,21100,34702550.80566406,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-18,1566.3978271484375,-4.759179410415182,22900,35870510.24169922,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-19,1676.734130859375,7.043951529976278,29600,49631330.2734375,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-20,1623.923583984375,-3.149607675006472,16100,26145169.70214844,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-21,1615.4361572265625,-0.5226493932053211,17200,27785501.904296875,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-22,1696.5380859375,5.020435400565515,17900,30368031.73828125,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
2023-12-25,1763.494384765625,3.9466428359682393,20200,35622586.572265625,12.727669,1.6928266,2680918784.0,4.1360002,333.0,183.38,,,
