日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-05-18,1324.0,-5.225483178239088,1626500,2153486000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-19,1344.0,1.5105740181268867,498900,670521600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-20,1368.0,1.7857142857142794,282200,386049600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-21,1427.0,4.312865497076013,316600,451788200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-24,1409.0,-1.261387526278912,243800,343514200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-25,1436.0,1.9162526614620257,140500,201758000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-26,1421.0,-1.0445682451253435,130300,185156300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-27,1455.0,2.392681210415204,216100,314425500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-28,1413.0,-2.8865979381443307,182400,257731200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-05-31,1362.0,-3.609341825902335,174900,238213800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-01,1371.0,0.6607929515418443,155100,212642100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-02,1370.0,-0.0729394602479893,125700,172209000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-03,1326.0,-3.2116788321167933,191000,253266000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-04,1302.0,-1.8099547511312264,158500,206367000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-07,1377.0,5.760368663594462,184900,254607300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-08,1526.0,10.820624546114743,827900,1263375400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-09,1450.0,-4.980340760157276,636800,923360000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-10,1423.0,-1.8620689655172384,362700,516122100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-11,1391.0,-2.248770203794803,291200,405059200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-14,1432.0,2.947519769949669,157100,224967200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-15,1513.0,5.656424581005592,426000,644538000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-16,1505.0,-0.5287508261731633,206900,311384500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-17,1524.0,1.2624584717608078,235600,359054400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-18,1482.0,-2.7559055118110187,263100,389914200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-21,1417.0,-4.385964912280704,195000,276315000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-22,1519.0,7.1983062808750775,206000,312914000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-23,1533.0,0.9216589861751112,104200,159738600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-24,1566.0,2.1526418786692814,170000,266220000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-25,1580.0,0.8939974457215838,242800,383624000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-28,1639.0,3.734177215189871,269300,441382700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-29,1779.0,8.541793776693108,759000,1350261000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-06-30,1735.0,-2.473299606520518,390800,678038000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-01,1739.0,0.2305475504322807,495900,862370100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-02,1732.0,-0.4025301897642275,345800,598925600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-05,1646.0,-4.965357967667439,220400,362778400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-06,1661.0,0.9113001215066864,255000,423555000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-07,1665.0,0.2408187838651487,172900,287878500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-08,1569.0,-5.765765765765762,259400,406998600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-09,1629.0,3.8240917782026873,179300,292079700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-12,1647.0,1.104972375690605,173500,285754500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-13,1600.0,-2.853673345476626,89500,143200000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-14,1625.0,1.5625,83000,134875000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-15,1571.0,-3.3230769230769286,134100,210671100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-16,1581.0,0.6365372374283806,73600,116361600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-19,1523.0,-3.668564199873503,79400,120926200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-20,1500.0,-1.5101772816808912,106600,159900000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-21,1527.0,1.8000000000000016,95800,146286600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-26,1492.0,-2.292075965946305,164800,245881600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-27,1475.0,-1.1394101876675555,161300,237917500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-28,1436.0,-2.644067796610172,125400,180074400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-29,1477.0,2.85515320334262,137500,203087500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-07-30,1477.0,0.0,110400,163060800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-02,1430.0,-3.182125930941093,110800,158444000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-03,1435.0,0.3496503496503544,65000,93275000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-04,1377.0,-4.041811846689891,165900,228444300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-05,1303.0,-5.37400145243282,235000,306205000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-06,1114.0,-14.504988488104376,656400,731229600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-10,1180.0,5.924596050269293,622500,734550000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-11,1217.0,3.135593220338984,334100,406599700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-12,1200.0,-1.396877567789645,309100,370920000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-13,1213.0,1.083333333333325,421900,511764700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-16,1328.0,9.480626545754324,372200,494281600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-17,1301.0,-2.033132530120485,193000,251093000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-18,1320.0,1.460415065334364,308300,406956000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-19,1337.0,1.2878787878787934,225100,300958700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-20,1320.0,-1.2715033657442087,101800,134376000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-23,1346.0,1.9696969696969768,144900,195035400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-24,1408.0,4.606240713224374,228900,322291200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-25,1385.0,-1.6335227272727293,88200,122157000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-26,1417.0,2.310469314079433,78300,110951100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-27,1404.0,-0.917431192660545,91600,128606400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-30,1462.0,4.131054131054124,179600,262575200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-08-31,1475.0,0.8891928864569021,109900,162102500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-01,1552.0,5.220338983050854,256100,397467200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-02,1481.0,-4.574742268041232,260600,385948600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-03,1492.0,0.7427413909520508,156000,232752000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-06,1532.0,2.680965147453085,101200,155038400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-07,1579.0,3.067885117493474,113100,178584900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-08,1598.0,1.2032932235592098,121900,194796200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-09,1571.0,-1.689612015018771,176200,276810200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-10,1648.0,4.901336728198591,178400,294003200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-13,1656.0,0.4854368932038833,113500,187956000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-14,1589.0,-4.04589371980676,146000,231994000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-15,1557.0,-2.013845185651353,91600,142621200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-16,1447.0,-7.064868336544638,273500,395754500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-17,1520.0,5.044920525224605,147700,224504000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-21,1481.0,-2.56578947368421,114700,169870700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-22,1412.0,-4.659014179608367,161200,227614400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-24,1436.0,1.6997167138810276,151000,216836000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-27,1400.0,-2.506963788300831,157500,220500000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-28,1362.0,-2.714285714285713,180200,245432400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-29,1382.0,1.4684287812041008,153300,211860600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-09-30,1349.0,-2.387843704775683,221600,298938400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-01,1378.0,2.14974054855448,166700,229712600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-04,1313.0,-4.716981132075471,243200,319321600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-05,1242.0,-5.407463823305402,352700,438053400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-06,1267.0,2.0128824476650653,302000,382634000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-07,1230.0,-2.920284135753748,189600,233208000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-08,1232.0,0.1626016260162677,202500,249480000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-11,1211.0,-1.7045454545454586,180500,218585500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-12,1173.0,-3.137902559867878,196700,230729100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-13,1173.0,0.0,213600,250552800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-14,1172.0,-0.085251491901106,172800,202521600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-15,1213.0,3.4982935153583528,198800,241144400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-18,1200.0,-1.0717230008243983,223100,267720000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-19,1219.0,1.5833333333333366,163400,199184600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-20,1220.0,0.0820344544708806,204800,249856000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-21,1116.0,-8.52459016393443,486600,543045600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-22,1095.0,-1.8817204301075248,206900,226555500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-25,1072.0,-2.100456621004565,213400,228764800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-26,1108.0,3.3582089552238736,156700,173623600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-27,1072.0,-3.249097472924189,114100,122315200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-28,1074.0,0.1865671641791078,112500,120825000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-10-29,1062.0,-1.1173184357541888,78700,83579400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-01,1055.0,-0.6591337099811634,113700,119953500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-02,1027.0,-2.6540284360189625,118400,121596800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-04,1012.0,-1.4605647517039966,175200,177302400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-05,1004.0,-0.7905138339920903,255700,256722800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-08,974.0,-2.9880478087649376,304200,296290800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-09,1010.0,3.696098562628336,184300,186143000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-10,1010.0,0.0,83400,84234000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-11,981.0,-2.871287128712874,96800,94960800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-12,1003.0,2.2426095820591296,154600,155063800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-15,1008.0,0.4985044865403853,185200,186681600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-16,1002.0,-0.5952380952380931,195600,195991200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-17,923.0,-7.884231536926145,500200,461684600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-18,894.0,-3.1419284940411685,316800,283219200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-19,867.0,-3.0201342281879207,362100,313940700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-22,866.0,-0.1153402537485637,225100,194936600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-24,835.0,-3.579676674364896,393100,328238500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-25,804.0,-3.7125748502994,225700,181462800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-26,781.0,-2.86069651741293,394400,308026400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-29,743.0,-4.865556978233032,352600,261981800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-11-30,732.0,-1.4804845222072704,847100,620077200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-01,722.0,-1.3661202185792365,292000,210824000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-02,681.0,-5.678670360110805,545800,371689800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-03,715.0,4.992657856093974,403100,288216500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-06,680.0,-4.895104895104896,255000,173400000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-07,682.0,0.2941176470588225,396500,270413000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-08,740.0,8.504398826979465,634500,469530000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-09,735.0,-0.6756756756756799,324900,238801500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-10,697.0,-5.170068027210883,402200,280333400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-13,654.0,-6.169296987087513,497900,325626600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-14,641.0,-1.9877675840978548,371700,238259700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-15,659.0,2.808112324492984,424900,280009100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-16,693.0,5.159332321699539,271900,188426700.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-17,652.0,-5.91630591630592,266800,173953600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-20,633.0,-2.914110429447858,349000,220917000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-21,630.0,-0.4739336492891044,319200,201096000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-22,629.0,-0.1587301587301581,267500,168257500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-23,618.0,-1.748807631160576,313000,193434000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-24,609.0,-1.4563106796116498,266600,162359400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-27,593.0,-2.6272577996715896,335200,198773600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-28,618.0,4.215851602023601,368600,227794800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-29,639.0,3.398058252427183,232700,148695300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2021-12-30,613.0,-4.068857589984354,249400,152882200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-04,597.0,-2.610114192495927,295800,176592600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-05,566.0,-5.192629815745398,349400,197760400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-06,541.0,-4.416961130742047,274500,148504500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-07,528.0,-2.402957486136781,228400,120595200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-11,512.0,-3.030303030303028,434100,222259200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-12,526.0,2.734375,210500,110723000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-13,497.0,-5.513307984790872,294400,146316800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-14,477.0,-4.024144869215296,260500,124258500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-17,463.0,-2.935010482180289,193700,89683100.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-18,459.0,-0.8639308855291628,181000,83079000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-19,438.0,-4.575163398692805,179400,78577200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-20,431.0,-1.5981735159817378,185800,80079800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-21,421.0,-2.3201856148491906,200500,84410500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-24,409.0,-2.8503562945368155,249700,102127300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-25,387.0,-5.378973105134477,230200,89087400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-26,380.0,-1.8087855297157616,299300,113734000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-27,359.0,-5.52631578947368,315000,113085000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-28,357.0,-0.5571030640668551,234000,83538000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-01-31,374.0,4.761904761904767,347900,130114600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-01,382.0,2.1390374331550888,298000,113836000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-02,413.0,8.115183246073299,354500,146408500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-03,390.0,-5.56900726392252,234300,91377000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-04,386.0,-1.025641025641022,171400,66160400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-07,377.0,-2.331606217616577,180000,67860000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-08,373.0,-1.0610079575596787,133100,49646300.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-09,379.0,1.608579088471851,106100,40211900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-10,387.0,2.110817941952514,179600,69505200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-14,374.0,-3.3591731266149893,186100,69601400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-15,355.0,-5.080213903743314,404100,143455500.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-16,360.0,1.4084507042253502,246500,88740000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-17,340.0,-5.555555555555558,292300,99382000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-18,337.0,-0.8823529411764675,215700,72690900.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-21,334.0,-0.8902077151335286,166000,55444000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-22,322.0,-3.59281437125748,243000,78246000.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-24,301.0,-6.521739130434778,385600,116065600.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-25,321.0,6.644518272425248,325200,104389200.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-02-28,341.0,6.230529595015577,282800,96434800.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
2022-03-01,364.0,6.74486803519061,260100,94676400.0,2.7935605,1.7551166,4539090432.0,0.0,-41.529,-67.907995,-20.37,,,
