日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2018-03-20,957.0718383789062,0.5839974824277228,13178400,12612675514.892578,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-21,957.0718383789062,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-22,954.0797119140624,-0.3126334246666196,19659800,18757016320.28809,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-23,944.67578125,-0.9856546100531216,32438000,30643392992.1875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-26,944.67578125,0.0,25660900,24241230755.078125,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-27,966.0484619140624,2.262435545429353,29868100,28854032065.29541,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-28,962.5467529296876,-0.3624775694416993,22589700,21743642384.65576,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-29,958.1694946289062,-0.4547579935684442,17148000,16430690493.896484,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-03-30,966.4861450195312,0.8679727790588787,14944400,14443555545.629885,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-02,966.0484619140624,-0.0452860196417881,11466700,11077387898.22998,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-03,961.2335815429688,-0.4984098169934281,10907500,10484655290.679932,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-04,970.8633422851562,1.0018127671663102,14216900,13802667050.933838,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-05,970.42578125,-0.0450692714513589,13321800,12927818172.65625,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-06,976.5537719726562,0.6314744353517421,15404000,15042834303.466797,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-09,978.742431640625,0.2241207530792266,9939200,9727916776.5625,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-10,985.745849609375,0.7155527074687473,18078300,17820609192.993164,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-11,982.2440795898438,-0.3552406556841081,11188600,10989936108.898926,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-12,982.2440795898438,0.0,10399500,10214847305.69458,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-13,984.8704223632812,0.2673818888818458,10786000,10622812375.610352,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-16,988.3722534179688,0.3555626176979354,9449500,9339623608.673096,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-17,987.9343872070312,-0.0443017506231324,11766800,11624826347.387695,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-18,992.311767578125,0.4430841185181222,12586000,12489235906.73828,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-19,994.062744140625,0.1764542777491717,10925500,10860632511.108398,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-20,993.624755859375,-0.0440604261483179,10228700,10163489540.25879,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-23,993.624755859375,0.0,8443200,8389372538.671875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-24,1005.0056762695312,1.1453942087335631,13085600,13151102277.392578,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-25,1009.3827514648438,0.4355274103087447,10846700,10948471890.31372,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-26,1011.1337280273438,0.1734700300712433,12788700,12931085907.623293,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-27,1008.0697631835938,-0.3030227119144357,12606400,12708130662.597656,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-04-30,1008.0697631835938,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-01,1008.0697631835938,0.0,8684800,8754884279.296875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-02,987.0591430664062,-2.084242666979086,13632800,13456379885.595703,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-03,987.0591430664062,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-04,987.0591430664062,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-07,986.1836547851562,-0.0886966386360765,10460000,10315481029.052734,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-08,974.3652954101562,-1.1983933537789817,14387500,14018680687.713623,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-09,962.1090087890624,-1.2578738876300457,17578300,16912240789.196775,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-10,972.1766357421876,1.0464122943611542,10195600,9911924107.373049,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-11,972.6143188476562,0.0450209446902327,11723200,11402152182.714844,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-14,976.991455078125,0.4500382264220448,10161400,9927600971.63086,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-15,985.3082275390624,0.8512635824714065,13587200,13387579949.21875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-16,992.311767578125,0.7107968697830591,12863100,12764205497.53418,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-17,995.375732421875,0.308770382843293,8396900,8358070487.573242,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-18,1003.2546997070312,0.7915571003510147,9254100,9284219316.558838,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-21,1001.5038452148438,-0.1745174473340438,7279600,7290547391.625977,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-22,1001.5038452148438,0.0,7712400,7723998255.834961,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-23,996.6888427734376,-0.4807772296044788,9121600,9091396948.242188,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-24,979.1802368164062,-1.7566772302086695,15211000,14894310582.214355,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-25,976.991455078125,-0.2235320583468425,10705300,10458986624.047852,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-28,969.9879760742188,-0.7168413774249704,9391400,9109545078.503418,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-29,970.42578125,0.0451351136900868,8438700,8189132040.234375,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-30,949.8529052734376,-2.1199844824879577,16509700,15681786510.192871,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-05-31,945.913330078125,-0.4147563452657321,34222800,32371802712.597656,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-01,942.849365234375,-0.3239160234159044,15654900,14760212527.807615,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-04,961.6712036132812,1.9962720528774456,9346200,8987971403.21045,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-05,950.728271484375,-1.13790785122716,9521600,9052454309.765623,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-06,955.5432739257812,0.5064541137383527,9076500,8672988525.787354,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-07,965.61083984375,1.0535960215183993,8075700,7797983459.326172,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-08,957.7318725585938,-0.8159567975056237,10852700,10393976693.31665,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-11,962.5467529296876,0.5027378235028079,6503700,6260115317.028809,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-12,963.8598022460938,0.1364140819559933,9194000,8861727021.850586,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-13,966.9239501953124,0.3179039049121313,7928100,7665869769.543457,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-14,954.2299194335938,-1.312826180296256,12422000,11853444059.204102,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-15,955.10546875,0.0917545445363821,12768300,12195073156.640623,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-18,948.1018676757812,-0.7332803866555992,10974900,10405323187.554932,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-19,941.973876953125,-0.6463430704633732,10896600,10264312547.607422,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-20,946.3510131835938,0.4646770295400282,10031400,9493225553.649902,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-21,944.6002197265624,-0.1850046581702735,8874200,8382571269.897461,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-22,944.1624145507812,-0.0463481975377932,12293300,11606871810.79712,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-25,934.5326538085938,-1.019926295919038,10142800,9478777801.049805,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-26,937.1589965820312,0.2810327453764305,9567100,8965893836.199951,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-27,938.4720458984376,0.1401095567769239,7107100,6669814677.404785,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-28,940.6607666015624,0.2332217259630509,10033800,9438401999.926758,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-06-29,943.724853515625,0.3257377178738307,10953600,10337184555.46875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-02,921.8388671875,-2.3191067021912093,15877200,14636220062.109377,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-03,913.0843505859376,-0.9496797014289736,16839700,15376066538.562012,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-04,915.27294921875,0.2396929299476102,11056500,10119715363.03711,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-05,912.2088623046876,-0.3347730222637901,9851300,8986443165.222168,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-06,920.5255126953124,0.911704625365406,12770600,11755663112.426758,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-09,878.5044555664062,-4.564898696383546,39241300,34473656892.21802,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-10,911.7711791992188,3.786745009888892,25303100,23070637324.395752,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-11,892.94921875,-2.064329393011688,19984700,17845322251.953125,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-12,894.7000122070312,0.1960686476082163,13379100,11970280933.319092,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-13,900.3904418945312,0.6360153805589963,14396300,12962290918.64624,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-16,900.3904418945312,0.0,0,0.0,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-17,907.8316040039062,0.8264372613416393,10779800,9786243124.841309,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-18,909.1449584960938,0.1446693953366606,9801800,8911257054.187012,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-19,910.020263671875,0.0962778451996548,7965300,7248584406.225586,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-20,905.64306640625,-0.4809999777327212,10861300,9836461037.158203,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-23,899.5150756835938,-0.6766452424765035,10083800,9070530120.178225,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-24,903.4545288085938,0.4379529850576658,9618800,8690148421.704102,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-25,906.080810546875,0.2906932949624519,8201600,7431312375.78125,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-26,909.5825805664062,0.3864743606497578,10992700,9998768433.392334,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-27,907.3939208984376,-0.2406224255752431,11534000,10465881483.642578,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-30,923.5896606445312,1.7848631529356007,12613900,11650067620.404053,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-07-31,924.02734375,0.047389346602622,18972200,17530831571.09375,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-01,931.4685668945312,0.8053033489606953,10747000,10010492688.415527,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-02,916.5860595703124,-1.597746596413474,15969300,14637237761.096191,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-03,913.0843505859376,-0.3820382110127807,11844200,10814753665.20996,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-06,918.3369750976562,0.5752616949735279,7596800,6976422332.421875,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-07,923.5896606445312,0.5719780090871707,7223100,6671180477.801514,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-08,922.7142333984376,-0.0947853016763811,7260100,6698997605.895996,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-09,915.27294921875,-0.8064559871673982,7477500,6843953477.783203,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-10,912.2088623046876,-0.3347730222637901,7916800,7221775121.09375,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-13,901.7036743164062,-1.151620908586659,12632900,11391132347.271729,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-14,908.2694702148438,0.7281545019116376,7729900,7020832177.813721,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-15,904.7677001953124,-0.385543072223149,8081600,7311970645.898437,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-16,910.4580688476562,0.6289314540202318,13010100,11845150521.514893,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-17,908.7072143554688,-0.1923047916312592,7911100,7188873643.487549,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-20,910.4580688476562,0.1926753154952498,7784800,7087733974.365234,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-21,912.6466674804688,0.2403843414318318,8171300,7457509713.983154,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-22,925.3403930664062,1.3908696583510238,10986500,10166252228.424072,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-23,906.9562377929688,-1.986745138458268,11858500,10755140545.86792,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
2018-08-24,903.0167236328124,-0.4343665103117677,13373100,12076132946.813965,6.490577,0.31233332,1529036144640.0,0.585,-0.0139999999999999,-15.938,-255.86,,,
