日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2024-05-02,511.0,-0.9689922480620172,9100,4650100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-07,523.0,2.348336594911937,17600,9204800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-08,518.0,-0.9560229445506718,7300,3781400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-09,514.0,-0.7722007722007707,4500,2313000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-10,521.0,1.3618677042801508,6500,3386500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-13,502.0,-3.646833013435702,20500,10291000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-14,510.0,1.5936254980079667,9700,4947000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-15,504.0,-1.17647058823529,7700,3880800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-16,501.0,-0.5952380952380931,26000,13026000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-17,511.0,1.9960079840319445,10500,5365500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-20,525.0,2.7397260273972712,19600,10290000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-21,518.0,-1.3333333333333308,21600,11188800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-22,490.0,-5.405405405405405,20000,9800000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-23,503.0,2.653061224489805,12300,6186900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-24,500.0,-0.5964214711729587,5000,2500000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-27,512.0,2.400000000000002,4600,2355200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-28,524.0,2.34375,7400,3877600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-29,514.0,-1.9083969465648831,11400,5859600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-30,520.0,1.167315175097272,7000,3640000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-05-31,517.0,-0.5769230769230749,7700,3980900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-03,517.0,0.0,4000,2068000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-04,530.0,2.51450676982592,826000,437780000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-05,550.0,3.773584905660377,261600,143880000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-06,562.0,2.1818181818181737,50000,28100000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-07,574.0,2.135231316725972,30100,17277400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-10,571.0,-0.5226480836236891,35000,19985000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-11,566.0,-0.8756567425569184,43100,24394600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-12,550.0,-2.826855123674909,34600,19030000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-13,540.0,-1.8181818181818188,20900,11286000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-14,543.0,0.5555555555555536,7800,4235400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-17,556.0,2.3941068139963217,11900,6616400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-18,553.0,-0.5395683453237377,4700,2599100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-19,547.0,-1.0849909584086823,18000,9846000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-20,544.0,-0.5484460694698323,400,217600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-21,546.0,0.3676470588235281,12400,6770400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-24,600.0,9.8901098901099,107900,64740000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-25,598.0,-0.3333333333333299,65900,39408200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-26,591.0,-1.170568561872909,20100,11879100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-27,620.0,4.906937394247035,63400,39308000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-06-28,629.0,1.4516129032257965,67200,42268800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-01,634.0,0.7949125596184325,98800,62639200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-02,697.0,9.936908517350162,219100,152712700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-03,708.0,1.5781922525107683,120000,84960000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-04,692.0,-2.259887005649719,64000,44288000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-05,775.0,11.994219653179194,191000,148025000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-08,763.0,-1.5483870967741953,87200,66533600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-09,810.0,6.15989515072084,149800,121338000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-10,846.0,4.444444444444451,166600,140943600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-11,823.0,-2.7186761229314405,72400,59585200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-12,802.0,-2.551640340218708,129200,103618400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-16,782.0,-2.493765586034913,60600,47389200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-17,803.0,2.6854219948849067,50400,40471200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-18,795.0,-0.996264009962644,18800,14946000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-19,782.0,-1.6352201257861632,24300,19002600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-22,782.0,0.0,32600,25493200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-23,815.0,4.21994884910486,61500,50122500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-24,832.0,2.0858895705521574,86300,71801600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-25,878.0,5.528846153846145,214800,188594400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-26,845.0,-3.75854214123007,114700,96921500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-29,850.0,0.591715976331364,20200,17170000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-30,833.0,-2.0000000000000018,17500,14577500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-07-31,811.0,-2.6410564225690325,71200,57743200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-01,800.0,-1.356350184956845,21500,17200000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-02,759.0,-5.125000000000002,103300,78404700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-05,758.0,-0.1317523056653446,124000,93992000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-06,800.0,5.54089709762533,33200,26560000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-07,799.0,-0.1249999999999973,23800,19016200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-08,819.0,2.50312891113893,40300,33005700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-09,839.0,2.4420024420024333,45200,37922800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-13,855.0,1.907032181168056,144100,123205500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-14,871.0,1.871345029239757,64400,56092400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-15,848.0,-2.640642939150406,99500,84376000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-16,866.0,2.122641509433953,111500,96559000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-19,846.0,-2.309468822170901,21500,18189000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-20,841.0,-0.5910165484633523,4000,3364000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-21,846.0,0.5945303210463715,7800,6598800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-22,839.0,-0.8274231678486954,3000,2517000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-23,873.0,4.052443384982118,57400,50110200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-26,937.0,7.33104238258877,77600,72711200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-27,930.0,-0.7470651013874119,42900,39897000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-28,969.0,4.193548387096779,46400,44961600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-29,1007.0,3.9215686274509887,71600,72101200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-08-30,1014.0,0.6951340615690249,116100,117725400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-02,1022.0,0.7889546351084853,65800,67247600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-03,1111.0,8.708414872798432,167300,185870300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-04,1074.0,-3.3303330333033343,166700,179035800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-05,1007.0,-6.238361266294223,41300,41589100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-06,1039.0,3.177755710029784,39900,41456100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-09,1020.0,-1.828681424446588,16600,16932000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-10,1067.0,4.607843137254908,71200,75970400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-11,1049.0,-1.6869728209934376,37200,39022800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-12,1053.0,0.3813155386082067,15100,15900300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-13,1045.0,-0.7597340930674212,12800,13376000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-17,1018.0,-2.583732057416266,8500,8653000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-18,1040.0,2.16110019646365,23000,23920000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-19,1033.0,-0.6730769230769207,32000,33056000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-20,1047.0,1.3552758954501476,23500,24604500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-24,1040.0,-0.6685768863419317,2800,2912000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-25,1007.0,-3.173076923076923,19600,19737200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-26,1006.0,-0.0993048659384321,12000,12072000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-27,1023.0,1.6898608349900537,19300,19743900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-09-30,1049.0,2.5415444770283457,30300,31784700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-01,1025.0,-2.287893231649185,42400,43460000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-02,1005.0,-1.951219512195124,37500,37687500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-03,1010.0,0.4975124378109541,27600,27876000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-04,1012.0,0.1980198019801982,6900,6982800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-07,1003.0,-0.8893280632411016,2200,2206600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-08,978.0,-2.4925224327018936,26400,25819200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-09,990.0,1.2269938650306678,22700,22473000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-10,979.0,-1.1111111111111072,14600,14293400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-11,965.0,-1.430030643513791,21200,20458000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-15,976.0,1.1398963730570033,24700,24107200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-16,974.0,-0.2049180327868827,2100,2045400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-17,1009.0,3.5934291581108724,15200,15336800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-18,1012.0,0.2973240832507384,38800,39265600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-21,996.0,-1.5810276679841917,5700,5677200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-22,1000.0,0.4016064257028162,16000,16000000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-23,990.0,-1.0000000000000009,9100,9009000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-24,1025.0,3.535353535353525,26400,27060000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-25,1010.0,-1.4634146341463428,13100,13231000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-28,1006.0,-0.3960396039603964,3900,3923400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-29,1024.0,1.7892644135188762,50400,51609600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-30,1048.0,2.34375,49400,51771200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-10-31,1061.0,1.2404580152671765,60300,63978300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-01,1077.0,1.5080113100848225,45900,49434300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-05,1076.0,-0.092850510677811,9800,10544800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-06,1046.0,-2.7881040892193343,42500,44455000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-07,1070.0,2.294455066921608,27900,29853000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-08,1062.0,-0.747663551401867,11800,12531600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-11,1054.0,-0.7532956685499026,8800,9275200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-12,1035.0,-1.8026565464895672,24800,25668000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-13,1024.0,-1.0628019323671525,4900,5017600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-14,1000.0,-2.34375,64900,64900000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-15,978.0,-2.200000000000002,31100,30415800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-18,1025.0,4.805725971370145,69100,70827500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-19,1000.0,-2.4390243902439046,44200,44200000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-20,1000.0,0.0,7000,7000000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-21,1001.0,0.0999999999999889,72000,72072000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-22,1000.0,-0.0999000999000965,9600,9600000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-25,1000.0,0.0,9700,9700000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-26,1004.0,0.4000000000000003,71400,71685600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-27,978.0,-2.589641434262946,22600,22102800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-28,983.0,0.5112474437627856,10400,10223200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-11-29,997.0,1.4242115971515812,9900,9870300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-02,1000.0,0.3009027081243731,3500,3500000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-03,996.0,-0.4000000000000003,55600,55377600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-04,995.0,-0.100401606425704,13900,13830500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-05,998.0,0.3015075376884502,34800,34730400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-06,1033.0,3.50701402805611,45100,46588300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-09,1025.0,-0.7744433688286589,17700,18142500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-10,1021.0,-0.3902439024390247,17200,17561200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-11,1011.0,-0.9794319294809006,17000,17187000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-12,1015.0,0.3956478733926794,8000,8120000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-13,1014.0,-0.0985221674876801,8000,8112000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-16,1012.0,-0.1972386587771213,5800,5869600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-17,1009.0,-0.2964426877470338,2800,2825200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-18,1002.0,-0.6937561942517378,5200,5210400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-19,1007.0,0.4990019960079861,4400,4430800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-20,995.0,-1.1916583912611745,11400,11343000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-23,997.0,0.2010050251256334,3700,3688900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-24,995.0,-0.200601805416245,8700,8656500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-25,1000.0,0.5025125628140614,31500,31500000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-26,974.0,-2.6000000000000023,11300,11006200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-27,978.0,0.4106776180698102,6200,6063600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2024-12-30,987.0,0.9202453987730008,4600,4540200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-06,970.0,-1.722391084093211,19800,19206000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-07,967.0,-0.3092783505154628,22700,21950900.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-08,994.0,2.792140641158225,25600,25446400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-09,975.0,-1.91146881287726,13800,13455000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-10,975.0,0.0,34700,33832500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-14,953.0,-2.2564102564102573,5500,5241500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-15,951.0,-0.2098635886673694,8400,7988400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-16,945.0,-0.6309148264984188,6000,5670000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-17,933.0,-1.269841269841265,18600,17353800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-20,944.0,1.1789924973204746,5500,5192000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-21,943.0,-0.1059322033898357,6200,5846600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-22,946.0,0.3181336161187653,9800,9270800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-23,1017.0,7.505285412262164,44400,45154800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-24,1000.0,-1.671583087512296,11900,11900000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-27,990.0,-1.0000000000000009,4300,4257000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-28,980.0,-1.0101010101010055,7000,6860000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-29,977.0,-0.3061224489795955,2300,2247100.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-30,935.0,-4.298874104401229,5500,5142500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-01-31,974.0,4.17112299465241,6200,6038800.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-03,969.0,-0.5133470225872738,6000,5814000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-04,953.0,-1.6511867905056763,12000,11436000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-05,942.0,-1.1542497376705096,7100,6688200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-06,961.0,2.016985138004257,1200,1153200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-07,961.0,0.0,11500,11051500.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-10,958.0,-0.3121748178980255,2500,2395000.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-12,968.0,1.043841336116902,20800,20134400.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-13,997.0,2.99586776859504,23600,23529200.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-14,1001.0,0.4012036108324901,24300,24324300.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-17,968.0,-3.296703296703296,25200,24393600.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
2025-02-18,943.0,-2.5826446280991733,30900,29138700.0,5.1094117,3668314880.0,5.4970004,-0.8699999999999999,-4.223,-72.22,,,
