日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2023-09-22,592.0,1.3698630136986356,370500,219336000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-25,576.0,-2.7027027027026973,359600,207129600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-26,606.0,5.208333333333326,920500,557823000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-27,569.0,-6.105610561056107,407700,231981300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-28,553.0,-2.811950790861162,242600,134157800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-09-29,556.0,0.5424954792043302,169300,94130800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-02,532.0,-4.316546762589923,222700,118476400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-03,527.0,-0.9398496240601516,119300,62871100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-04,514.0,-2.4667931688804545,140100,72011400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-05,508.0,-1.167315175097272,132900,67513200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-06,516.0,1.5748031496062964,120900,62384400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-10,519.0,0.5813953488372103,73500,38146500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-11,515.0,-0.770712909441229,88200,45423000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-12,506.0,-1.747572815533982,147500,74635000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-13,525.0,3.754940711462451,1440000,756000000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-16,524.0,-0.1904761904761853,490800,257179200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-17,540.0,3.053435114503822,207000,111780000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-18,527.0,-2.4074074074074026,146600,77258200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-19,510.0,-3.2258064516129004,179100,91341000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-20,509.0,-0.1960784313725483,126100,64184900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-23,505.0,-0.7858546168958758,250700,126603500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-24,499.0,-1.1881188118811892,347500,173402500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-25,480.0,-3.8076152304609256,296600,142368000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-26,438.0,-8.750000000000002,363300,159125400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-27,462.0,5.47945205479452,344000,158928000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-30,452.0,-2.164502164502169,120900,54646800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-10-31,471.0,4.2035398230088505,146500,69001500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-01,478.0,1.4861995753715496,141100,67445800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-02,479.0,0.2092050209204998,173500,83106500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-06,497.0,3.757828810020869,319000,158543000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-07,499.0,0.4024144869215318,149400,74550600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-08,507.0,1.603206412825653,145800,73920600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-09,510.0,0.591715976331364,204500,104295000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-10,503.0,-1.3725490196078385,71200,35813600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-13,486.0,-3.379721669980118,142300,69157800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-14,461.0,-5.144032921810704,253300,116771300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-15,447.0,-3.0368763557483747,255700,114297900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-16,443.0,-0.8948545861297563,88900,39382700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-17,421.0,-4.966139954853277,231700,97545700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-20,418.0,-0.7125890736342066,180600,75490800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-21,420.0,0.4784688995215225,253000,106260000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-22,414.0,-1.4285714285714235,481300,199258200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-24,400.0,-3.3816425120772986,345800,138320000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-27,398.0,-0.5000000000000004,235300,93649400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-28,392.0,-1.5075376884422065,132600,51979200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-29,396.0,1.0204081632652962,192900,76388400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-11-30,388.0,-2.020202020202022,120400,46715200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-01,381.0,-1.8041237113402109,198600,75666600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-04,377.0,-1.049868766404205,141500,53345500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-05,360.0,-4.509283819628651,340700,122652000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-06,371.0,3.0555555555555447,239000,88669000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-07,352.0,-5.121293800539084,238800,84057600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-08,356.0,1.1363636363636465,198300,70594800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-11,354.0,-0.5617977528089901,159300,56392200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-12,348.0,-1.6949152542372836,344400,119851200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-13,358.0,2.873563218390806,152900,54738200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-14,354.0,-1.1173184357541888,247700,87685800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-15,362.0,2.259887005649719,1120300,405548600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-18,350.0,-3.314917127071826,520900,182315000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-19,355.0,1.4285714285714235,413000,146615000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-20,351.0,-1.1267605633802802,136800,48016800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-21,341.0,-2.8490028490028463,165100,56299100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-22,345.0,1.1730205278592365,155300,53578500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-25,320.0,-7.246376811594201,405000,129600000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-26,321.0,0.3125000000000044,201200,64585200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-27,348.0,8.411214953271017,620400,215899200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-28,358.0,2.873563218390806,317100,113521800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2023-12-29,344.0,-3.910614525139666,267400,91985600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-04,341.0,-0.8720930232558155,240100,81874100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-05,334.0,-2.052785923753664,232300,77588200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-09,342.0,2.39520958083832,164000,56088000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-10,368.0,7.602339181286544,869700,320049600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-11,351.0,-4.619565217391308,604000,212004000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-12,364.0,3.703703703703698,780800,284211200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-15,390.0,7.14285714285714,951700,371163000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-16,367.0,-5.897435897435899,1598200,586539400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-17,350.0,-4.63215258855586,779300,272755000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-18,341.0,-2.571428571428569,511500,174421500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-19,337.0,-1.1730205278592365,273400,92135800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-22,374.0,10.979228486646877,521500,195041000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-23,372.0,-0.5347593582887722,494800,184065600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-24,392.0,5.376344086021501,537800,210817600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-25,385.0,-1.7857142857142905,399800,153923000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-26,426.0,10.64935064935064,7277200,3100087200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-29,506.0,18.7793427230047,6061900,3067321400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-30,537.0,6.126482213438744,9642800,5178183600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-01-31,553.0,2.9795158286778367,7032900,3889193700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-01,516.0,-6.690777576853524,1851000,955116000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-02,479.0,-7.170542635658917,2085600,999002400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-05,504.0,5.219206680584554,1274600,642398400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-06,549.0,8.92857142857142,3121400,1713648600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-07,649.0,18.214936247723124,4690100,3043874900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-08,671.0,3.3898305084745672,6372600,4276014600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-09,601.0,-10.432190760059612,2520300,1514700300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-13,583.0,-2.9950083194675514,1704300,993606900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-14,639.0,9.60548885077186,2295600,1466888400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-15,612.0,-4.225352112676061,1806000,1105272000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-16,612.0,0.0,944600,578095200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-19,712.0,16.33986928104576,2272700,1618162400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-20,674.0,-5.33707865168539,2416700,1628855800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-21,680.0,0.8902077151335286,2028700,1379516000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-22,689.0,1.3235294117647012,1074900,740606100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-26,785.0,13.933236574746012,2877300,2258680500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-27,781.0,-0.5095541401273884,2194000,1713514000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-28,802.0,2.688860435339313,1928300,1546496600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-02-29,763.0,-4.862842892768082,974200,743314600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-01,721.0,-5.504587155963304,895600,645727600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-04,740.0,2.6352288488210807,1033800,765012000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-05,856.0,15.67567567567567,2947000,2522632000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-06,856.0,0.0,1817900,1556122400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-07,841.0,-1.7523364485981352,1483300,1247455300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-08,798.0,-5.112960760998808,895700,714768600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-11,733.0,-8.1453634085213,1504100,1102505300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-12,755.0,3.00136425648021,1194000,901470000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-13,824.0,9.139072847682115,1577200,1299612800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-14,815.0,-1.092233009708743,505100,411656500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-15,783.0,-3.926380368098159,478000,374274000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-18,890.0,13.665389527458483,2763500,2459515000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-19,1010.0,13.483146067415742,7266900,7339569000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-21,1062.0,5.148514851485153,7671900,8147557800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-22,985.0,-7.250470809792842,2726400,2685504000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-25,961.0,-2.4365482233502544,2746100,2639002100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-26,911.0,-5.2029136316337095,1720700,1567557700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-27,912.0,0.1097694840834329,1690100,1541371200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-28,874.0,-4.166666666666663,1420600,1241604400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-03-29,949.0,8.581235697940492,1591700,1510523300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-01,968.0,2.002107481559534,2968900,2873895200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-02,1009.0,4.23553719008265,1815300,1831637700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-03,1039.0,2.973240832507429,3718800,3863833200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-04,931.0,-10.394610202117416,3155200,2937491200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-05,873.0,-6.229860365198714,1927000,1682271000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-08,940.0,7.674684994272618,1554000,1460760000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-09,922.0,-1.9148936170212736,1147700,1058179400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-10,897.0,-2.711496746203901,992800,890541600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-11,921.0,2.6755852842809347,801100,737813100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-12,896.0,-2.714440825190012,999400,895462400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-15,810.0,-9.59821428571429,2706200,2192022000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-16,757.0,-6.5432098765432105,1723000,1304311000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-17,757.0,0.0,897200,679180400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-18,740.0,-2.245706737120212,730600,540644000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-19,736.0,-0.540540540540535,877100,645545600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-22,835.0,13.45108695652173,2285700,1908559500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-23,821.0,-1.6766467065868262,1239600,1017711600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-24,827.0,0.730816077953711,821700,679545900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-25,815.0,-1.45102781136639,909700,741405500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-26,796.0,-2.33128834355828,580800,462316800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-04-30,786.0,-1.2562814070351758,577600,453993600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-01,753.0,-4.19847328244275,392100,295251300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-02,746.0,-0.9296148738379806,986600,736003600.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-07,785.0,5.227882037533504,538100,422408500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-08,865.0,10.191082802547768,1564100,1352946500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-09,848.0,-1.965317919075149,730300,619294400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-10,865.0,2.004716981132071,563900,487773500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-13,834.0,-3.583815028901738,370100,308663400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-14,808.0,-3.11750599520384,311900,252015200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-15,820.0,1.4851485148514865,291300,238866000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-16,822.0,0.2439024390243904,420900,345979800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-17,821.0,-0.1216545012165504,230300,189076300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-20,844.0,2.8014616321559105,450000,379800000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-21,862.0,2.132701421800953,526500,453843000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-22,854.0,-0.9280742459396808,286300,244500200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-23,850.0,-0.4683840749414525,197300,167705000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-24,832.0,-2.117647058823524,158400,131788800.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-27,833.0,0.1201923076923128,180400,150273200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-28,860.0,3.2412965186074505,253500,218010000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-29,842.0,-2.0930232558139528,172500,145245000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-30,862.0,2.375296912114022,501700,432465400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-05-31,883.0,2.436194895591637,525500,464016500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-03,914.0,3.510758776896949,622300,568782200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-04,970.0,6.126914660831506,619300,600721000.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-05,954.0,-1.6494845360824797,488100,465647400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-06,965.0,1.1530398322851187,455900,439943500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-07,993.0,2.901554404145079,941400,934810200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-10,971.0,-2.2155085599194324,366400,355774400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-11,942.0,-2.986611740473744,205600,193675200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-12,943.0,0.1061571125265503,304400,287049200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-13,938.0,-0.5302226935312793,145300,136291400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-14,958.0,2.1321961620469176,236900,226950200.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-17,947.0,-1.1482254697286032,211700,200479900.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-18,929.0,-1.900739176346356,749700,696471300.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-19,1079.0,16.146393972012916,1386900,1496465100.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-20,1215.0,12.60426320667285,8031700,9758515500.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-21,1299.0,6.913580246913575,7291300,9471398700.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
2024-06-24,1228.0,-5.465742879137803,3315800,4071802400.0,148.45815,5.2636924,18275586048.0,-6.729,-2.2110000000000003,-27.265,-25.74,,,
