日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,配当利回り,EPS,开盘,最高,最低
2019-09-30,607.5148315429688,1.259466062159853,1331000,808602240.7836914,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-01,611.2928466796875,0.6218803131313511,1060800,648459451.7578125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-02,608.2703247070312,-0.4944474631223716,981000,596713188.5375977,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-03,590.8912353515625,-2.857132536235308,926600,547519818.6767578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-04,581.0682373046875,-1.6624037486409171,925600,537836760.4492188,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-07,584.0906372070312,0.5201454335833855,531000,310152128.3569336,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-08,590.1355590820312,1.0349287404956886,585300,345406342.7307129,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-09,589.3800048828125,-0.1280306173032541,633100,373136481.0913086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-10,589.3800048828125,0.0,603600,355749770.9472656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-11,594.6692504882812,0.8974253557380907,637200,378923246.4111328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-15,614.315185546875,3.303674276492785,973100,597790107.0556641,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-16,618.09326171875,0.6150061500614923,1001900,619267638.9160156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-17,615.0708618164062,-0.4889876802635418,516200,317499578.8696289,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-18,616.5821533203125,0.2457101445910048,446000,274995640.3808594,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-21,618.8490600585938,0.3676568849866779,374100,231511433.36791992,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-23,625.6495361328125,1.0988909110688283,548100,342918510.75439453,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-24,628.6719970703125,0.4830916931837015,636400,400086858.9355469,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-25,630.9388427734375,0.3605768530630771,481400,303733958.9111328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-28,627.9163818359375,-0.479041823485471,569800,357786754.3701172,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-29,632.449951171875,0.7220020797485738,585600,370362691.40625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-30,632.449951171875,0.0,1166900,738005848.0224609,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-10-31,636.2280883789062,0.5973812157042069,545100,346807930.9753418,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-01,628.6719970703125,-1.1876387488402915,559500,351741982.36083984,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-05,649.8292236328125,3.365383961922141,983200,638912092.6757812,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-06,647.5623168945312,-0.3488465362650683,496500,321514690.3381348,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-07,648.3179931640625,0.1166955287261295,581100,376737585.8276367,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-08,650.5848388671875,0.3496502838154836,562400,365888913.3789063,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-11,669.4751586914062,2.903590538185763,2080100,1392575277.593994,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-12,685.3431396484375,2.3702120610490818,2171200,1488017024.8046875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-13,698.9442749023438,1.984573050644856,1630200,1139418956.9458008,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-14,699.6998291015625,0.1080993473083768,1502700,1051438933.190918,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-15,723.1239013671875,3.3477315973768684,1575800,1139498643.774414,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-18,722.3683471679688,-0.1044847498181456,993100,717384005.5725098,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-19,716.3233032226562,-0.8368367701896084,943100,675564507.2692871,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-20,707.2559814453125,-1.265814156338474,849300,600672505.0415039,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-21,692.1436157226562,-2.1367603978086347,1275400,882759967.4926758,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-22,686.0986938476562,-0.8733623683993108,722700,495843526.0437012,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-25,658.1408081054688,-4.0749072972867895,2939500,1934604905.426025,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-26,648.3179931640625,-1.492509630223704,2571800,1667344214.819336,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-27,663.4302978515625,2.331001892103224,1471500,976237683.2885742,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-28,664.9414672851562,0.2277811909536575,839800,558417844.2260742,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-11-29,667.9639282226562,0.4545454128226156,959400,640844592.7368164,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-02,683.8318481445312,2.3755653937926,1478900,1011318920.2209471,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-03,681.5650024414062,-0.331491683120011,1272900,867564091.607666,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-04,681.5650024414062,0.0,915600,624040916.2353516,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-05,698.9442749023438,2.5499068172051054,1553100,1085530353.35083,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-06,708.0116577148438,1.2972969574386983,840300,594942195.9777832,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-09,709.522705078125,0.213421254694901,787800,558961987.0605469,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-10,708.0116577148438,-0.2129667384097144,1293100,915529874.5910645,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-11,714.8121948242188,0.9605120248053822,1189000,849911699.6459961,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-12,720.8570556640625,0.8456572066919188,1779600,1282837216.2597656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-13,720.8570556640625,0.0,1384300,997882422.1557616,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-16,729.9243774414062,1.2578529551869,1064100,776712530.0354004,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-17,728.4132080078125,-0.2070309583152796,1060600,772555048.4130859,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-18,723.8794555664062,-0.622414913892888,736400,533064831.0791016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-19,717.8345336914062,-0.8350729984828886,814900,584963361.505127,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-20,729.9243774414062,1.684210383112794,851300,621384622.5158691,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-23,719.3457641601562,-1.4492752411326637,543100,390676684.51538086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-24,716.3233032226562,-0.4201680315764067,297200,212891285.71777344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-25,716.3233032226562,0.0,201900,144625674.9206543,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-26,719.3457641601562,0.4219408923180845,380700,273854932.4157715,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-27,720.8570556640625,0.2100925006030651,288400,207895174.8535156,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2019-12-30,719.3457641601562,-0.2096520373951249,452200,325288154.55322266,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-06,713.3009643554688,-0.840319093523112,620300,442460588.18969727,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-07,734.4581298828125,2.9660923767937275,1097400,805994351.7333984,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-08,719.3457641601562,-2.0576211369690345,947700,681723980.6945801,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-09,730.6799926757812,1.5756301184115309,487400,356133428.4301758,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-10,731.435546875,0.1034042545015934,458300,335216911.1328125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-14,729.9243774414062,-0.2066032256772487,496700,362553438.2751465,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-15,726.1463623046875,-0.517589938557983,515200,374110605.859375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-16,723.1239013671875,-0.416233020558987,328400,237473889.2089844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-17,727.6575927734375,0.6269591418121223,526400,383038956.8359375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-20,727.6575927734375,0.0,404600,294410262.0361328,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-21,726.1463623046875,-0.2076842849931703,501200,363944556.7871094,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-22,737.4805908203125,1.5608738270961986,733900,541237005.6030273,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-23,718.5901489257812,-2.5614832620230787,846200,608070984.0209961,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-24,723.1239013671875,0.630923266647021,498600,360549577.2216797,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-27,708.0116577148438,-2.0898553655565144,739300,523433018.548584,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-28,694.41064453125,-1.9210154289679315,1279800,888706742.8710938,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-29,697.4329223632812,0.4352291912332884,492000,343136997.8027344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-30,684.5874633789062,-1.8418199904942312,956300,654670991.229248,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-01-31,684.5874633789062,0.0,787800,539318003.6499023,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-03,672.4976806640625,-1.7659953419497998,603600,405919600.0488281,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-04,692.1436157226562,2.921338708439003,955100,661066367.376709,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-05,686.0986938476562,-0.8733623683993108,853300,585448015.4602051,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-06,692.1436157226562,0.8810571903438591,852800,590260075.4882812,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-07,700.4555053710938,1.2008908931073758,983800,689108126.184082,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-10,692.1436157226562,-1.1866406338021385,604100,418123958.25805664,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-12,652.8516845703125,-5.676846576316342,3896700,2543967159.2651367,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-13,671.7420043945312,2.8935086284799683,1898700,1275436543.7438965,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-14,665.6971435546875,-0.8998783461951598,1091000,726275583.6181641,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-17,654.3629150390625,-1.7026103574821594,750000,490772186.2792969,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-18,649.0736083984375,-0.8083139369701731,812600,527437214.1845703,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-19,655.8740844726562,1.0477203180389028,815900,535127665.5212402,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-20,646.8067626953125,-1.3824790446834267,782400,506061611.1328125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-21,651.3403930664062,0.7009250107716358,741900,483229437.6159668,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-25,631.6944580078125,-3.0162316459606986,967100,610911710.3393555,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-26,631.6944580078125,0.0,847500,535361053.1616211,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-27,615.0708618164062,-2.631588100967741,955600,587761715.5517578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-02-28,597.6918334960938,-2.825532698620992,1419000,848124711.730957,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-02,597.6918334960938,0.0,1415700,846152328.6804199,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-03,587.8687133789062,-1.6435091742393215,1337300,786156830.4016113,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-04,582.5794677734375,-0.899732454729163,1141100,664781430.6762695,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-05,571.2451782226562,-1.9455353608838653,1159700,662473033.1848145,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-06,550.8435668945312,-3.5714281898363787,1396400,769197956.8115234,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-09,535.7312622070312,-2.7434839209792394,1448900,776221025.8117676,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-10,528.1751708984375,-1.4104256819856276,2102700,1110593931.8481443,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-11,525.9082641601562,-0.4291960060192168,1557500,819102121.4294434,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-12,502.4841918945313,-4.4540224715867165,1514200,760861563.3666992,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-13,485.860595703125,-3.3082824215284856,1550600,753375439.6972656,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-16,473.0152282714844,-2.643838077268057,1567600,741498671.8383789,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-17,486.6163024902344,2.875398804484952,1617000,786858561.126709,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-18,466.9701843261719,-4.037291406704724,1817100,848531521.9390869,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-19,474.52642822265625,1.618142688785973,2020500,958780648.223877,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-23,462.4366455078125,-2.547757510604032,2449300,1132646075.8422852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-24,494.1725158691406,6.86274988576614,1702000,841081622.0092773,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-25,525.152587890625,6.269080336650701,1101900,578665636.5966797,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-26,524.3970336914062,-0.1438732697202516,1510200,791944400.2807617,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-27,536.4868774414062,2.3054752359858988,1690400,906877417.6269532,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-30,530.3114624023438,-1.1510840802880562,1495600,793133823.1689453,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-03-31,531.8553466796875,0.2911278346407808,1385500,736885582.824707,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-01,505.6099548339844,-4.934686096426432,963900,487357435.4644776,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-02,489.3995361328125,-3.206111459275862,1073200,525223582.1777344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-03,484.76800537109375,-0.9463700759335892,875600,424462865.5029297,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-06,494.8031311035156,2.070088294036632,747300,369766379.8736572,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-07,514.1011352539062,3.900137840145024,938900,482689555.8898926,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-08,524.135986328125,1.9519215940386303,827800,433879769.4824219,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-09,527.2238159179688,0.5891275681099151,662800,349443945.1904297,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-10,525.679931640625,-0.2928328028307336,561000,294906441.6503906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-13,516.4169311523438,-1.762098937155887,489400,252734446.10595703,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-14,504.8380737304688,-2.24215294336646,1217900,614842289.9963379,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-15,495.5749206542969,-1.8348760836761733,1079800,535121799.32250977,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-16,501.7503051757813,1.2461051324653694,874200,438630116.784668,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-17,509.4695434570313,1.5384620998976084,737500,375733788.29956055,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-20,494.8031311035156,-2.878761359117943,690500,341661562.02697754,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-21,497.8907470703125,0.624008979068269,840300,418377594.7631836,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-22,496.3468017578125,-0.3100972093948106,581800,288774569.2626953,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-23,502.5222473144531,1.2441795806420686,637900,320558941.56188965,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-24,501.7503051757813,-0.1536135251319237,717200,359855318.8720703,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-27,509.4695434570313,1.5384620998976084,505400,257485907.2631836,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-28,517.1887817382812,1.5151520597032508,457800,236769024.2797852,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-04-30,522.5922241210938,1.0447717687633196,708500,370256590.7897949,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-01,524.9080200195312,0.4431363100230401,866100,454622836.138916,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-07,530.3114624023438,1.0294074726866276,417600,221458066.69921875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-08,541.890380859375,2.183418477243171,497500,269590464.47753906,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-11,551.92529296875,1.851834331043256,328400,181252266.2109375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-12,536.48681640625,-2.797204034527568,545600,292707207.03125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-13,534.9430541992188,-0.2877539875765111,676700,361995964.7766113,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-14,501.7503051757813,-6.204912609459945,1747100,876607958.1726074,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-15,500.9783630371094,-0.1538498593242399,964400,483143533.3129883,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-18,503.2940673828125,0.4622363991259925,512300,257837550.72021484,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-19,510.2414855957031,1.3803894508469083,852100,434776769.8760986,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-20,507.9256591796875,-0.4538687036221511,672300,341478420.6665039,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-21,512.5573120117188,0.911876127603306,1031400,528651611.6088867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-22,504.0661315917969,-1.656630433501205,534800,269574567.17529297,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-25,507.1538391113281,0.6125600047320212,338400,171620859.15527344,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-26,522.5922241210938,3.04412267425953,516000,269657587.6464844,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-27,534.9430541992188,2.3633780810452976,933500,499369341.0949707,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-28,543.4342651367188,1.587311185900142,926000,503220129.5166016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-05-29,538.03076171875,-0.9943251216610992,760000,408903378.90625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-01,546.5219116210938,1.578190413354541,595300,325344493.9880371,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-02,544.9780883789062,-0.2824814905605932,618000,336796458.61816406,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-03,548.837646484375,0.7082042723863369,706800,387918448.53515625,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-04,536.48681640625,-2.250361314906013,1093600,586701982.421875,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-05,535.7149047851562,-0.1438826821998251,619400,331821812.0239258,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-08,537.2588500976562,0.2882027919531627,651700,350131592.6086426,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-09,546.5219116210938,1.7241338177591323,664000,362890549.3164063,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-10,532.6273193359375,-2.542366918819794,754200,401707524.24316406,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-11,518.732666015625,-2.6087008337529305,742700,385262751.0498047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-12,507.1538391113281,-2.232137604372131,1060000,537583069.4580078,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-15,484.76800537109375,-4.414012477843111,1220600,591707827.355957,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-16,498.6626586914063,2.8662480127326084,1336700,666562375.8728027,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-17,502.5222473144531,0.7739878965822733,463600,232969313.85498047,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-18,508.6977233886719,1.2288960552933492,545300,277392868.5638428,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-19,504.8380737304688,-0.758731458928541,1253700,632915493.0358887,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-22,500.9783630371094,-0.7645442953298498,545200,273133403.52783203,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-23,500.9783630371094,0.0,635500,318371749.710083,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-24,488.6276550292969,-2.465317650235055,644400,314871660.9008789,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-25,474.7329711914063,-2.8436138836754,740900,351729658.3557129,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-26,479.3644714355469,0.975601132678272,580700,278366948.5626221,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-29,466.2418518066406,-2.737503592956758,648500,302357840.89660645,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-06-30,480.9083862304688,3.145692384112841,859300,413244576.2878418,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-01,477.8207702636719,-0.6420382873750019,705700,337198117.57507324,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-02,478.5925903320313,0.1615292001504009,621200,297301717.1142578,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-03,473.9611511230469,-0.9677206255473414,688200,326180064.20288086,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-06,483.99603271484375,2.1172371549903035,1071900,518795347.467041,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-07,474.7329711914063,-1.913871374415799,659500,313086394.5007324,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-08,464.6980590820313,-2.1138013827417645,1167400,542488514.1723633,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-09,460.8384094238281,-0.8305715039627071,1176200,542038137.1643066,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-10,454.66302490234375,-1.340032513610412,579500,263477222.9309082,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-13,467.0137939453125,2.7164665623780504,1010100,471730633.26416016,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-14,475.50494384765625,1.818179679578824,1153400,548447402.2338867,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-15,480.9083862304688,1.136358822915562,1208000,580937330.5664062,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-16,488.6276550292969,1.6051433120837233,1673000,817474066.8640137,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-17,475.50494384765625,-2.6856259662285886,1098200,522199529.3334961,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-20,473.9611511230469,-0.3246638640846511,695700,329734772.8363037,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-21,467.7856140136719,-1.3029627206242789,798800,373667148.4741211,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-22,470.10150146484375,0.4950745345290164,388400,182587423.1689453,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-27,463.9260864257813,-1.313634400192254,729800,338573257.8735352,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-28,460.06640625,-0.8319601524280129,616800,283768959.375,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-29,453.11920166015625,-1.510043875289746,672800,304858598.8769531,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-30,451.57525634765625,-0.3407371188074215,538600,243218433.0688477,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-07-31,433.821044921875,-3.93161741619269,1090400,473038467.3828125,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
2020-08-03,430.7333679199219,-0.7117397918095847,794000,342002294.128418,12.30441,1.7349678,325445779456.0,7.779,384.0,168.72,,,
