日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2019-10-23,334.5,2.60736196319018,246000,82287000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-24,341.5,2.0926756352765308,259000,88448500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-25,338.5,-0.8784773060029227,179000,60591500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-28,336.0,-0.738552437223039,273000,91728000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-29,339.5,1.041666666666674,738000,250551000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-30,329.5,-2.945508100147276,274000,90283000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-10-31,340.0,3.186646433990892,179000,60860000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-01,346.0,1.764705882352935,116000,40136000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-05,355.0,2.601156069364152,365000,129575000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-06,352.0,-0.8450704225352101,133000,46816000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-07,342.5,-2.698863636363636,136000,46580000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-08,351.5,2.6277372262773824,138000,48507000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-11,361.5,2.844950213371256,258000,93267000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-12,431.5,19.36376210235132,2325000,1003237500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-13,460.5,6.72074159907301,2014000,927447000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-14,452.5,-1.7372421281216075,1125000,509062500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-15,523.0,15.580110497237577,1650000,862950000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-18,504.0,-3.632887189292544,2068000,1042272000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-19,565.0,12.103174603174605,2051000,1158815000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-20,564.0,-0.1769911504424737,1343000,757452000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-21,622.0,10.283687943262422,2038000,1267636000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-22,673.0,8.199356913183276,2183000,1469159000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-25,662.0,-1.634472511144136,2152000,1424624000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-26,654.0,-1.2084592145015116,7246000,4738884000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-27,643.0,-1.6819571865443472,3501000,2251143000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-28,612.0,-4.821150855365475,1539000,941868000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-11-29,693.0,13.235294117647056,3998000,2770614000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-02,781.0,12.698412698412698,6004000,4689124000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-03,784.0,0.3841229193341844,4331000,3395504000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-04,733.0,-6.505102040816324,1672000,1225576000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-05,666.0,-9.140518417462484,2230000,1485180000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-06,684.0,2.7027027027026973,1193000,816012000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-09,678.0,-0.8771929824561431,1120000,759360000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-10,702.0,3.539823008849563,833000,584766000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-11,683.0,-2.706552706552712,725000,495175000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-12,665.0,-2.63543191800878,463000,307895000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-13,708.0,6.466165413533842,769000,544452000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-16,742.0,4.802259887005644,1414000,1049188000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-17,691.0,-6.873315363881405,1245000,860295000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-18,689.0,-0.2894356005788689,549000,378261000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-19,714.0,3.6284470246734415,755000,539070000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-20,745.0,4.341736694677878,1013000,754685000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-23,788.0,5.77181208053692,1631000,1285228000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-24,794.0,0.761421319796951,4987000,3959678000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-25,834.0,5.037783375314864,2273000,1895682000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-26,827.0,-0.8393285371702586,1878000,1553106000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-27,800.0,-3.2648125755743607,1156000,924800000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2019-12-30,795.0,-0.6249999999999978,844000,670980000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-06,752.0,-5.40880503144654,1112000,836224000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-07,809.0,7.5797872340425565,1181000,955429000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-08,768.0,-5.067985166872679,1476000,1133568000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-09,773.0,0.6510416666666741,844000,652412000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-10,773.0,0.0,509000,393457000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-14,745.0,-3.6222509702458,687000,511815000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-15,761.0,2.147651006711415,376000,286136000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-16,735.0,-3.41655716162943,523000,384405000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-17,708.0,-3.6734693877551017,730000,516840000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-20,697.0,-1.5536723163841804,327000,227919000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-21,673.0,-3.443328550932568,838000,563974000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-22,693.0,2.971768202080227,1018000,705474000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-23,687.0,-0.8658008658008698,360000,247320000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-24,667.0,-2.911208151382827,327000,218109000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-27,625.0,-6.296851574212892,590000,368750000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-28,644.0,3.0399999999999983,619000,398636000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-29,617.0,-4.192546583850931,443000,273331000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-30,573.0,-7.131280388978933,1159000,664107000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-01-31,596.0,4.013961605584648,525000,312900000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-03,597.0,0.1677852348993314,388000,231636000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-04,625.0,4.690117252931314,619000,386875000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-05,625.0,0.0,635000,396875000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-06,621.0,-0.6399999999999961,326000,202446000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-07,593.0,-4.508856682769724,369000,218817000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-10,592.0,-0.1686340640809414,311000,184112000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-12,598.0,1.0135135135135087,244000,145912000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-13,608.0,1.6722408026755842,1703000,1035424000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-14,546.0,-10.197368421052634,1697000,926562000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-17,503.0,-7.875457875457881,886000,445658000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-18,530.0,5.367793240556651,623000,330190000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-19,532.0,0.3773584905660376,462000,245784000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-20,551.0,3.571428571428581,769000,423719000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-21,567.0,2.9038112522685955,388000,219996000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-25,531.0,-6.349206349206349,456000,242136000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-26,518.0,-2.4482109227871973,579000,299922000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-27,498.0,-3.861003861003864,522000,259956000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-02-28,456.0,-8.433734939759042,650000,296400000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-02,526.0,15.350877192982448,617000,324542000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-03,509.0,-3.2319391634980987,809000,411781000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-04,549.0,7.858546168958735,776000,426024000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-05,568.0,3.460837887067392,974000,553232000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-06,531.0,-6.51408450704225,720000,382320000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-09,443.0,-16.572504708097924,1104000,489072000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-10,505.0,13.995485327313762,1511000,763055000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-11,460.5,-8.811881188118809,1307000,601873500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-12,432.5,-6.080347448425627,989000,427742500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-13,385.5,-10.86705202312138,1357000,523123500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-16,389.5,1.037613488975353,888000,345876000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-17,420.0,7.830551989730416,1061000,445620000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-18,406.0,-3.3333333333333326,674000,273644000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-19,387.0,-4.679802955665025,425000,164475000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-23,402.5,4.0051679586563305,291000,117127500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-24,429.0,6.583850931677016,388000,166452000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-25,446.0,3.962703962703973,535000,238610000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-26,417.5,-6.390134529147984,342000,142785000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-27,413.0,-1.077844311377241,317000,130921000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-30,414.0,0.2421307506053294,237000,98118000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-03-31,404.0,-2.415458937198068,311000,125644000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-01,396.5,-1.856435643564358,236000,93574000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-02,399.0,0.6305170239596425,161000,64239000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-03,385.5,-3.383458646616544,255000,98302500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-06,413.5,7.263294422827493,355000,146792500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-07,430.0,3.990326481257567,549000,236070000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-08,477.0,10.93023255813954,611000,291447000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-09,485.0,1.6771488469601747,653000,316705000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-10,486.5,0.3092783505154628,332000,161518000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-13,480.0,-1.336073997944498,259000,124320000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-14,502.0,4.583333333333339,470000,235940000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-15,492.0,-1.9920318725099584,401000,197292000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-16,534.0,8.536585365853666,644000,343896000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-17,546.0,2.2471910112359605,624000,340704000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-20,568.0,4.029304029304037,1081000,614008000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-21,517.0,-8.978873239436624,810000,418770000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-22,535.0,3.481624758220514,447000,239145000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-23,546.0,2.056074766355142,510000,278460000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-24,524.0,-4.029304029304026,504000,264096000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-27,536.0,2.290076335877856,284000,152224000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-28,514.0,-4.104477611940293,414000,212796000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-04-30,495.5,-3.599221789883267,548000,271534000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-01,490.5,-1.0090817356205872,328000,160884000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-07,517.0,5.402650356778804,413000,213521000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-08,515.0,-0.3868471953578312,346000,178190000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-11,535.0,3.883495145631066,412000,220420000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-12,545.0,1.869158878504673,407000,221815000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-13,541.0,-0.7339449541284404,365000,197465000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-14,512.0,-5.360443622920519,457000,233984000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-15,511.0,-0.1953125,331000,169141000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-18,530.0,3.718199608610573,404000,214120000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-19,538.0,1.5094339622641506,277000,149026000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-20,564.0,4.832713754646845,431000,243084000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-21,574.0,1.773049645390068,505000,289870000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-22,587.0,2.2648083623693305,878000,515386000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-25,623.0,6.132879045996598,647000,403081000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-26,627.0,0.6420545746388395,890000,558030000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-27,606.0,-3.349282296650713,497000,301182000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-28,599.0,-1.1551155115511524,738000,442062000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-05-29,585.0,-2.3372287145242088,694000,405990000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-01,563.0,-3.7606837606837584,1428000,803964000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-02,556.0,-1.243339253996445,567000,315252000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-03,531.0,-4.496402877697847,709000,376479000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-04,523.0,-1.5065913370998163,410000,214430000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-05,539.0,3.0592734225621365,285000,153615000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-08,535.0,-0.7421150278293154,332000,177620000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-09,516.0,-3.5514018691588767,477000,246132000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-10,513.0,-0.5813953488372103,410000,210330000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-11,502.0,-2.1442495126705707,403000,202306000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-12,490.0,-2.39043824701195,764000,374360000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-15,451.5,-7.857142857142863,639000,288508500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-16,482.0,6.755260243632333,434000,209188000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-17,518.0,7.468879668049788,604000,312872000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-18,511.0,-1.3513513513513489,677000,345947000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-19,507.0,-0.7827788649706457,213000,107991000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-22,500.0,-1.3806706114398382,179000,89500000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-23,493.0,-1.4000000000000012,303000,149379000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-24,486.0,-1.4198782961460488,245000,119070000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-25,474.0,-2.469135802469136,291000,137934000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-26,509.0,7.383966244725748,1019000,518671000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-29,486.0,-4.518664047151278,495000,240570000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-06-30,483.5,-0.5144032921810648,203000,98150500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-01,475.0,-1.7580144777662898,197000,93575000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-02,450.5,-5.157894736842106,346000,155873000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-03,457.0,1.442841287458374,219000,100083000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-06,471.0,3.063457330415753,160000,75360000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-07,468.5,-0.5307855626326963,126000,59031000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-08,475.5,1.4941302027748238,146000,69423000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-09,478.0,0.525762355415349,192000,91776000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-10,463.0,-3.1380753138075312,151000,69913000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-13,474.5,2.4838012958963374,128000,60736000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-14,477.0,0.5268703898840821,131000,62487000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-15,475.5,-0.3144654088050314,171000,81310500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-16,473.0,-0.525762355415349,150000,70950000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-17,463.0,-2.114164904862581,216000,100008000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-20,458.0,-1.0799136069114423,72000,32976000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-21,465.0,1.5283842794759916,228000,106020000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-22,465.5,0.1075268817204211,61000,28395500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-27,461.0,-0.9667024704618664,34000,15674000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-28,463.0,0.433839479392617,37000,17131000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-29,462.5,-0.1079913606911397,100000,46250000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-30,456.0,-1.4054054054054022,60000,27360000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-07-31,453.5,-0.5482456140350922,166000,75281000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-03,464.5,2.425578831312025,94000,43663000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-04,464.5,0.0,50000,23225000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-05,466.5,0.4305705059203468,44000,20526000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-06,494.5,6.0021436227224,668000,330326000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-07,509.0,2.932254802831147,437000,222433000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-11,515.0,1.1787819253438192,509000,262135000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-12,494.0,-4.077669902912618,1213000,599222000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-13,490.0,-0.8097165991902799,195000,95550000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-14,482.0,-1.6326530612244872,143000,68926000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-17,483.5,0.3112033195020736,107000,51734500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-18,497.5,2.8955532574974185,83000,41292500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-19,490.5,-1.4070351758794009,58000,28449000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-20,479.0,-2.3445463812436285,66000,31614000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-21,483.0,0.8350730688935215,33000,15939000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-24,506.0,4.761904761904767,205000,103730000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-25,499.0,-1.3833992094861691,253000,126247000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-26,490.0,-1.8036072144288595,104000,50960000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-27,477.0,-2.6530612244897944,154000,73458000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-28,458.5,-3.8784067085953833,241000,110498500.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-08-31,478.0,4.252998909487449,119000,56882000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-09-01,475.5,-0.5230125523012608,30000,14265000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
2020-09-02,474.5,-0.2103049421661396,54000,25623000.0,14.187117,1.3183556,5097441792.0,3.613,4.129,12.189,39.12,,,
