日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2021-11-11,49.0,0.0,272000,13328000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-12,49.0,0.0,36300,1778700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-15,49.0,0.0,28800,1411200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-16,49.0,0.0,26500,1298500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-17,49.0,0.0,35300,1729700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-18,48.0,-2.0408163265306145,35400,1699200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-19,50.0,4.166666666666674,112900,5645000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-22,49.0,-2.0000000000000018,5700,279300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-24,50.0,2.0408163265306145,78300,3915000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-25,50.0,0.0,30200,1510000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-26,49.0,-2.0000000000000018,84800,4155200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-29,49.0,0.0,48200,2361800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-11-30,49.0,0.0,45900,2249100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-01,49.0,0.0,11000,539000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-02,48.0,-2.0408163265306145,61400,2947200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-03,50.0,4.166666666666674,36800,1840000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-06,49.0,-2.0000000000000018,25500,1249500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-07,48.0,-2.0408163265306145,35600,1708800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-08,49.0,2.083333333333326,41700,2043300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-09,48.0,-2.0408163265306145,9000,432000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-10,50.0,4.166666666666674,9300,465000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-13,50.0,0.0,11600,580000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-14,49.0,-2.0000000000000018,100800,4939200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-15,49.0,0.0,13200,646800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-16,47.0,-4.081632653061229,31100,1461700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-17,47.0,0.0,59800,2810600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-20,47.0,0.0,44500,2091500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-21,47.0,0.0,121300,5701100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-22,46.0,-2.127659574468088,43900,2019400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-23,65.0,41.30434782608696,8536500,554872500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-24,54.0,-16.92307692307692,6618800,357415200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-27,50.0,-7.4074074074074066,1493100,74655000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-28,47.0,-6.000000000000005,1370300,64404100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-29,47.0,0.0,363200,17070400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2021-12-30,47.0,0.0,155500,7308500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-04,48.0,2.127659574468077,94800,4550400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-05,48.0,0.0,216500,10392000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-06,47.0,-2.083333333333337,109100,5127700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-07,46.0,-2.127659574468088,202800,9328800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-11,46.0,0.0,113300,5211800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-12,46.0,0.0,62300,2865800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-13,46.0,0.0,41300,1899800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-14,46.0,0.0,38600,1775600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-17,46.0,0.0,29200,1343200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-18,46.0,0.0,76700,3528200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-19,45.0,-2.1739130434782594,107000,4815000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-20,45.0,0.0,24200,1089000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-21,45.0,0.0,59800,2691000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-24,45.0,0.0,30900,1390500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-25,45.0,0.0,50200,2259000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-26,45.0,0.0,65600,2952000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-27,44.0,-2.222222222222225,35200,1548800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-28,44.0,0.0,65300,2873200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-01-31,44.0,0.0,105600,4646400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-01,44.0,0.0,23900,1051600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-02,44.0,0.0,20700,910800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-03,45.0,2.2727272727272707,10400,468000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-04,44.0,-2.222222222222225,24900,1095600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-07,45.0,2.2727272727272707,10000,450000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-08,44.0,-2.222222222222225,50000,2200000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-09,45.0,2.2727272727272707,7900,355500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-10,46.0,2.2222222222222143,131900,6067400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-14,46.0,0.0,58700,2700200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-15,45.0,-2.1739130434782594,6300,283500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-16,47.0,4.444444444444451,76500,3595500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-17,46.0,-2.127659574468088,58100,2672600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-18,46.0,0.0,64300,2957800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-21,44.0,-4.347826086956519,36000,1584000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-22,44.0,0.0,33600,1478400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-24,45.0,2.2727272727272707,50800,2286000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-25,44.0,-2.222222222222225,19900,875600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-02-28,45.0,2.2727272727272707,67000,3015000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-01,45.0,0.0,63700,2866500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-02,45.0,0.0,32700,1471500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-03,46.0,2.2222222222222143,79200,3643200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-04,45.0,-2.1739130434782594,28200,1269000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-07,45.0,0.0,12600,567000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-08,46.0,2.2222222222222143,64400,2962400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-09,46.0,0.0,23900,1099400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-10,46.0,0.0,24900,1145400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-11,45.0,-2.1739130434782594,36200,1629000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-14,45.0,0.0,24600,1107000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-15,45.0,0.0,29700,1336500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-16,46.0,2.2222222222222143,9800,450800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-17,46.0,0.0,57500,2645000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-18,46.0,0.0,40900,1881400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-22,46.0,0.0,32500,1495000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-23,46.0,0.0,25600,1177600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-24,46.0,0.0,11000,506000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-25,46.0,0.0,52400,2410400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-28,45.0,-2.1739130434782594,71400,3213000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-29,47.0,4.444444444444451,467400,21967800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-30,47.0,0.0,43500,2044500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-03-31,47.0,0.0,65200,3064400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-01,48.0,2.127659574468077,43300,2078400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-04,48.0,0.0,62400,2995200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-05,50.0,4.166666666666674,63400,3170000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-06,47.0,-6.000000000000005,109800,5160600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-07,47.0,0.0,87200,4098400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-08,47.0,0.0,16600,780200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-11,48.0,2.127659574468077,14800,710400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-12,48.0,0.0,37000,1776000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-13,47.0,-2.083333333333337,26600,1250200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-14,48.0,2.127659574468077,78300,3758400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-15,49.0,2.083333333333326,29300,1435700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-18,48.0,-2.0408163265306145,25200,1209600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-19,48.0,0.0,11300,542400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-20,48.0,0.0,7600,364800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-21,47.0,-2.083333333333337,25200,1184400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-22,50.0,6.382978723404253,1495000,74750000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-25,47.0,-6.000000000000005,254100,11942700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-26,48.0,2.127659574468077,167400,8035200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-27,47.0,-2.083333333333337,322500,15157500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-04-28,48.0,2.127659574468077,118100,5668800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-02,47.0,-2.083333333333337,60400,2838800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-06,46.0,-2.127659574468088,37100,1706600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-09,47.0,2.1739130434782705,14600,686200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-10,45.0,-4.255319148936165,146900,6610500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-11,45.0,0.0,25700,1156500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-12,46.0,2.2222222222222143,205500,9453000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-13,46.0,0.0,77400,3560400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-16,45.0,-2.1739130434782594,20000,900000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-17,45.0,0.0,119900,5395500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-18,46.0,2.2222222222222143,80000,3680000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-19,45.0,-2.1739130434782594,91600,4122000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-20,45.0,0.0,7500,337500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-23,46.0,2.2222222222222143,32900,1513400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-24,46.0,0.0,6100,280600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-25,46.0,0.0,21300,979800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-26,47.0,2.1739130434782705,33200,1560400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-27,46.0,-2.127659574468088,9700,446200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-30,46.0,0.0,50300,2313800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-05-31,47.0,2.1739130434782705,24900,1170300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-01,47.0,0.0,23200,1090400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-02,47.0,0.0,41000,1927000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-03,47.0,0.0,8900,418300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-06,47.0,0.0,39000,1833000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-07,47.0,0.0,43700,2053900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-08,47.0,0.0,39900,1875300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-09,47.0,0.0,35800,1682600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-10,47.0,0.0,56100,2636700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-13,47.0,0.0,132100,6208700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-14,47.0,0.0,51600,2425200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-15,46.0,-2.127659574468088,71800,3302800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-16,47.0,2.1739130434782705,52400,2462800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-17,45.0,-4.255319148936165,40800,1836000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-20,45.0,0.0,24400,1098000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-21,45.0,0.0,18400,828000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-22,45.0,0.0,44200,1989000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-23,45.0,0.0,63100,2839500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-24,45.0,0.0,58700,2641500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-27,45.0,0.0,26000,1170000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-28,45.0,0.0,2600,117000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-29,46.0,2.2222222222222143,20400,938400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-06-30,46.0,0.0,35900,1651400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-01,46.0,0.0,169900,7815400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-04,57.0,23.913043478260864,5950400,339172800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-05,56.0,-1.7543859649122862,5867100,328557600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-06,56.0,0.0,5746200,321787200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-07,49.0,-12.5,1676200,82133800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-08,48.0,-2.0408163265306145,522500,25080000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-11,47.0,-2.083333333333337,334100,15702700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-12,47.0,0.0,1094900,51460300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-13,47.0,0.0,238600,11214200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-14,47.0,0.0,68100,3200700.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-15,47.0,0.0,78300,3680100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-19,47.0,0.0,31200,1466400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-20,47.0,0.0,142300,6688100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-21,48.0,2.127659574468077,98400,4723200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-22,47.0,-2.083333333333337,76500,3595500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-25,47.0,0.0,103400,4859800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-26,47.0,0.0,77500,3642500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-27,47.0,0.0,169500,7966500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-28,47.0,0.0,60400,2838800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-07-29,46.0,-2.127659574468088,54400,2502400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-01,46.0,0.0,41400,1904400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-02,46.0,0.0,8500,391000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-03,47.0,2.1739130434782705,16900,794300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-04,46.0,-2.127659574468088,5700,262200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-05,46.0,0.0,72600,3339600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-08,46.0,0.0,94100,4328600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-09,48.0,4.347826086956519,1814200,87081600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-10,47.0,-2.083333333333337,975000,45825000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-12,48.0,2.127659574468077,92500,4440000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-15,49.0,2.083333333333326,360800,17679200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-16,48.0,-2.0408163265306145,53600,2572800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-17,48.0,0.0,101100,4852800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-18,47.0,-2.083333333333337,48200,2265400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-19,48.0,2.127659574468077,32800,1574400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-22,47.0,-2.083333333333337,37800,1776600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-23,47.0,0.0,14600,686200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-24,47.0,0.0,15600,733200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-25,47.0,0.0,35900,1687300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-26,48.0,2.127659574468077,79500,3816000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-29,47.0,-2.083333333333337,120700,5672900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-30,47.0,0.0,64800,3045600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-08-31,47.0,0.0,24200,1137400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-01,48.0,2.127659574468077,1672200,80265600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-02,47.0,-2.083333333333337,581300,27321100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-05,47.0,0.0,49700,2335900.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-06,47.0,0.0,35200,1654400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-07,46.0,-2.127659574468088,91500,4209000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-08,46.0,0.0,24900,1145400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-09,47.0,2.1739130434782705,22500,1057500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-12,48.0,2.127659574468077,158600,7612800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-13,48.0,0.0,57900,2779200.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-14,47.0,-2.083333333333337,48300,2270100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-15,48.0,2.127659574468077,12800,614400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-16,47.0,-2.083333333333337,14900,700300.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-20,48.0,2.127659574468077,54500,2616000.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-21,47.0,-2.083333333333337,68200,3205400.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-22,47.0,0.0,34800,1635600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-26,47.0,0.0,79500,3736500.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-27,47.0,0.0,38400,1804800.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-28,46.0,-2.127659574468088,145100,6674600.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
2022-09-29,47.0,2.1739130434782705,21300,1001100.0,2.4794319,3337273344.0,-4.05,-1.5620001,-21.805,-2.69,,,
