日期,收盘,涨跌幅,成交量,成交额,PER,PBR,時価総額,営業利益率,ROA,ROE,EPS,开盘,最高,最低
2022-05-13,2199.0,4.218009478672991,44800,98515200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-16,2034.0,-7.5034106412005475,30400,61833600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-17,1929.0,-5.162241887905605,22300,43016700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-18,1956.0,1.3996889580093264,18600,36381600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-19,2000.0,2.249488752556239,33400,66800000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-20,1920.0,-4.000000000000004,24500,47040000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-23,2025.0,5.46875,25900,52447500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-24,1948.0,-3.8024691358024665,19300,37596400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-25,1886.0,-3.1827515400410733,18300,34513800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-26,1895.0,0.4772004241781591,34000,64430000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-27,1820.0,-3.95778364116095,21900,39858000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-30,1897.0,4.230769230769238,19900,37750300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-05-31,1860.0,-1.950448075909328,10900,20274000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-01,1845.0,-0.8064516129032251,13300,24538500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-02,1819.0,-1.4092140921409202,14600,26557400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-03,1811.0,-0.4398020890599263,10500,19015500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-06,1800.0,-0.6073992269464368,13100,23580000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-07,1771.0,-1.6111111111111076,18300,32409300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-08,1771.0,0.0,8300,14699300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-09,1833.0,3.500846979107841,23400,42892200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-10,1839.0,0.3273322422258529,10500,19309500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-13,1698.0,-7.667210440456773,28300,48053400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-14,1643.0,-3.239104829210837,21000,34503000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-15,1610.0,-2.008520998174068,7800,12558000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-16,1628.0,1.1180124223602483,10400,16931200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-17,1578.0,-3.071253071253066,18000,28404000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-20,1496.0,-5.196451204055763,28600,42785600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-21,1587.0,6.082887700534756,13700,21741900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-22,1523.0,-4.032766225582862,16300,24824900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-23,1532.0,0.5909389363099038,9100,13941200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-24,1607.0,4.895561357702349,30000,48210000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-27,1663.0,3.4847542003733745,10800,17960400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-28,1637.0,-1.5634395670475087,9800,16042600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-29,1635.0,-0.1221747098350656,5500,8992500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-06-30,1596.0,-2.3853211009174258,10400,16598400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-01,1543.0,-3.320802005012536,19300,29779900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-04,1556.0,0.8425145819831448,8000,12448000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-05,1604.0,3.084832904884327,9400,15077600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-06,1594.0,-0.6234413965087282,8000,12752000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-07,1564.0,-1.882057716436636,4700,7350800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-08,1630.0,4.21994884910486,10300,16789000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-11,1638.0,0.4907975460122671,5600,9172800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-12,1594.0,-2.686202686202688,4600,7332400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-13,1597.0,0.188205771643668,6200,9901400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-14,1609.0,0.7514088916718897,4700,7562300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-15,1617.0,0.4972032318210084,1800,2910600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-19,1606.0,-0.6802721088435382,8400,13490400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-20,1612.0,0.3735990037359915,17000,27404000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-21,1685.0,4.5285359801488845,15900,26791500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-22,1665.0,-1.186943620178038,10200,16983000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-25,1628.0,-2.222222222222225,10700,17419600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-26,1630.0,0.1228501228501155,7000,11410000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-27,1614.0,-0.9815950920245452,8700,14041800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-28,1653.0,2.4163568773234223,7700,12728100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-07-29,1741.0,5.323653962492436,28300,49270300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-01,1728.0,-0.746697300402066,7600,13132800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-02,1690.0,-2.19907407407407,6600,11154000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-03,1675.0,-0.887573964497046,5700,9547500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-04,1699.0,1.4328358208955283,7700,13082300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-05,1715.0,0.9417304296645002,6800,11662000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-08,1727.0,0.6997084548104882,5300,9153100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-09,1723.0,-0.231615518239725,11000,18953000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-10,1671.0,-3.0179918746372603,10400,17378400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-12,1718.0,2.8126870137642035,17400,29893200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-15,1800.0,4.772991850989516,164000,295200000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-16,1718.0,-4.555555555555557,38900,66830200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-17,1695.0,-1.3387660069848706,24600,41697000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-18,1661.0,-2.0058997050147465,16300,27074300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-19,1625.0,-2.1673690547862723,25300,41112500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-22,1606.0,-1.1692307692307669,9600,15417600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-23,1600.0,-0.3735990037359915,12100,19360000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-24,1577.0,-1.4375000000000029,9600,15139200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-25,1554.0,-1.4584654407102104,17200,26728800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-26,1596.0,2.7027027027026973,15900,25376400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-29,1548.0,-3.007518796992481,12700,19659600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-30,1565.0,1.0981912144702788,3500,5477500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-08-31,1539.0,-1.6613418530351476,9300,14312700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-01,1626.0,5.653021442495132,40800,66340800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-02,1569.0,-3.5055350553505504,16500,25888500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-05,1553.0,-1.019757807520716,12900,20033700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-06,1552.0,-0.0643915003219586,9500,14744000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-07,1502.0,-3.221649484536082,19000,28538000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-08,1501.0,-0.0665778961384866,13400,20113400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-09,1536.0,2.33177881412392,13800,21196800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-12,1536.0,0.0,9800,15052800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-13,1520.0,-1.041666666666663,11700,17784000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-14,1491.0,-1.9078947368421084,14700,21917700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-15,1471.0,-1.341381623071769,11300,16622300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-16,1416.0,-3.738953093133923,28500,40356000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-20,1430.0,0.9887005649717562,16500,23595000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-21,1368.0,-4.335664335664335,23100,31600800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-22,1371.0,0.2192982456140413,15400,21113400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-26,1292.0,-5.762217359591537,20400,26356800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-27,1307.0,1.1609907120742946,21800,28492600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-28,1278.0,-2.2188217291507217,23900,30544200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-29,1323.0,3.521126760563376,22700,30032100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-09-30,1280.0,-3.250188964474676,8600,11008000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-03,1252.0,-2.187499999999998,11600,14523200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-04,1267.0,1.198083067092659,13500,17104500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-05,1255.0,-0.9471191791633804,9500,11922500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-06,1257.0,0.1593625498008011,8900,11187300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-07,1275.0,1.4319809069212486,10000,12750000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-11,1258.0,-1.3333333333333308,16900,21260200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-12,1218.0,-3.1796502384737635,19500,23751000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-13,1187.0,-2.545155993431858,16100,19110700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-14,1227.0,3.3698399326032025,9700,11901900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-17,1198.0,-2.3634881825590925,13600,16292800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-18,1314.0,9.682804674457437,139200,182908800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-19,1384.0,5.327245053272445,523600,724662400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-20,1354.0,-2.167630057803472,68700,93019800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-21,1312.0,-3.101920236336775,52400,68748800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-24,1277.0,-2.667682926829273,45700,58358900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-25,1300.0,1.8010963194988294,44600,57980000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-26,1287.0,-1.0000000000000009,55500,71428500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-27,1267.0,-1.5540015540015495,24200,30661400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-28,1247.0,-1.5785319652723009,18500,23069500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-10-31,1265.0,1.443464314354448,13300,16824500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-01,1258.0,-0.5533596837944632,5300,6667400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-02,1247.0,-0.8744038155802825,15900,19827300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-04,1223.0,-1.9246190858059344,11500,14064500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-07,1241.0,1.4717906786590351,6800,8438800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-08,1291.0,4.029008863819494,21600,27885600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-09,1291.0,0.0,8600,11102600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-10,1289.0,-0.1549186676994551,13500,17401500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-11,1359.0,5.430566330488751,33200,45118800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-14,1415.0,4.120676968359094,200400,283566000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-15,1383.0,-2.2614840989399254,54600,75511800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-16,1446.0,4.555314533622568,124500,180027000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-17,1419.0,-1.8672199170124528,26400,37461600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-18,1408.0,-0.7751937984496138,31500,44352000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-21,1390.0,-1.278409090909094,18300,25437000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-22,1371.0,-1.3669064748201398,9500,13024500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-24,1406.0,2.5528811086797942,15400,21652400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-25,1391.0,-1.0668563300142209,12400,17248400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-28,1374.0,-1.2221423436376666,21200,29128800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-29,1339.0,-2.547307132459975,16800,22495200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-11-30,1368.0,2.165795369678869,15800,21614400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-01,1370.0,0.1461988304093608,25800,35346000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-02,1400.0,2.189781021897818,57900,81060000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-05,1346.0,-3.857142857142859,39300,52897800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-06,1280.0,-4.903417533432397,47100,60288000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-07,1271.0,-0.7031250000000044,31500,40036500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-08,1245.0,-2.0456333595594067,30000,37350000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-09,1300.0,4.417670682730934,42400,55120000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-12,1320.0,1.538461538461533,22200,29304000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-13,1314.0,-0.4545454545454519,12600,16556400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-14,1342.0,2.130898021308991,22800,30597600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-15,1342.0,0.0,9100,12212200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-16,1325.0,-1.266766020864385,9200,12190000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-19,1331.0,0.452830188679254,19000,25289000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-20,1266.0,-4.883546205860256,80600,102039600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-21,1252.0,-1.1058451816745696,27200,34054400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-22,1192.0,-4.792332268370602,51700,61626400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-23,1100.0,-7.718120805369133,88300,97130000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-26,1102.0,0.1818181818181719,39400,43418800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-27,1130.0,2.5408348457350183,37500,42375000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-28,1143.0,1.150442477876101,23700,27089100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-29,1177.0,2.974628171478555,48300,56849100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2022-12-30,1184.0,0.5947323704333041,41200,48780800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-04,1234.0,4.222972972972983,45600,56270400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-05,1133.0,-8.184764991896277,81200,91999600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-06,1140.0,0.6178287731685828,32300,36822000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-10,1165.0,2.1929824561403466,13100,15261500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-11,1187.0,1.8884120171673848,18700,22196900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-12,1294.0,9.014321819713556,165800,214545200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-13,1317.0,1.777434312210202,111000,146187000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-16,1319.0,0.1518602885345554,48900,64499100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-17,1349.0,2.2744503411675554,48300,65156700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-18,1337.0,-0.8895478131949575,42100,56287700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-19,1418.0,6.058339566192972,106700,151300600.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-20,1402.0,-1.128349788434413,52900,74165800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-23,1413.0,0.7845934379457908,34900,49313700.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-24,1400.0,-0.9200283085633364,38900,54460000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-25,1428.0,2.0000000000000018,37500,53550000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-26,1434.0,0.4201680672268892,24600,35276400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-27,1455.0,1.4644351464435212,70700,102868500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-30,1480.0,1.718213058419238,72300,107004000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-01-31,1463.0,-1.1486486486486536,34300,50180900.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-01,1510.0,3.2125768967874224,44400,67044000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-02,1479.0,-2.0529801324503327,38900,57533100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-03,1461.0,-1.2170385395537495,23100,33749100.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-06,1480.0,1.3004791238877544,20500,30340000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-07,1438.0,-2.837837837837842,31400,45153200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-08,1410.0,-1.947148817802502,25500,35955000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-09,1429.0,1.3475177304964614,25800,36868200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-10,1362.0,-4.688593421973408,34500,46989000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-13,1398.0,2.643171806167399,21100,29497800.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-14,1501.0,7.367668097281821,238200,357538200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-15,1444.0,-3.797468354430378,65500,94582000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-16,1528.0,5.817174515235468,90800,138742400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-17,1584.0,3.664921465968596,87500,138600000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-20,1631.0,2.9671717171717127,67300,109766300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-21,1675.0,2.697731453096264,69300,116077500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-22,1656.0,-1.134328358208958,94900,157154400.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-24,1655.0,-0.0603864734299519,34300,56766500.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-27,1625.0,-1.8126888217522616,45200,73450000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-02-28,1710.0,5.230769230769239,67500,115425000.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-03-01,1811.0,5.906432748538015,89300,161722300.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
2023-03-02,1804.0,-0.3865267807841022,67300,121409200.0,10.663507,1.4731187,4970791424.0,-3.817,4.6090003,7.797,67.52,,,
