日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2024-01-24,762.3180541992188,0.8620560168035807,14600,11129843.591308594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-01-25,763.2489013671875,0.1221074540791899,9500,7250864.562988281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-01-26,765.1104736328125,0.2439010737244951,9900,7574593.688964844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-01-29,772.5568237304688,0.9732385523753662,14200,10970306.896972656,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-01-30,757.6641235351562,-1.927715831102195,66000,50005832.15332031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-01-31,769.764404296875,1.597050775647202,10100,7774620.483398437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-01,764.1796875,-0.7255098788279568,21200,16200609.375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-02,770.6951293945312,0.8526060036804228,36700,28284511.248779297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-05,788.3803100585938,2.2947051291158704,40100,31614050.43334961,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-06,789.31103515625,0.1180553453430377,10700,8445628.076171875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-07,790.2417602539062,0.117916139037888,7900,6242909.906005859,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-08,789.31103515625,-0.1177772606394844,10900,8603490.283203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-09,787.449462890625,-0.2358477435015826,6800,5354656.34765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-13,786.5186767578125,-0.1182026500336497,8100,6370801.281738281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-14,781.86474609375,-0.5917126702250641,10600,8287766.30859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-15,775.34912109375,-0.8333442622336595,10500,8141165.771484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-16,780.9339599609375,0.7202998901074675,5000,3904669.799804688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-19,795.8265991210938,1.907029265432536,12500,9947832.489013672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-20,793.0341796875,-0.3508828979425504,12300,9754320.41015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-21,793.0341796875,0.0,9800,7771734.9609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-22,799.5496826171875,0.8215916913259624,7700,6156532.556152344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-26,799.5496826171875,0.0,17800,14231984.350585938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-27,799.5496826171875,0.0,14800,11833335.302734377,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-28,796.75732421875,-0.3492413866386878,7300,5816328.466796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-02-29,791.172607421875,-0.7009307134203002,6400,5063504.6875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-01,793.0341796875,0.2352928107168805,3900,3092833.30078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-04,786.5186767578125,-0.8215916913259624,13400,10539350.268554688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-05,789.31103515625,0.3550276021350385,2400,1894346.484375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-06,802.3421020507812,1.6509419372239709,31300,25113307.794189453,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-07,828.404296875,3.2482646439223384,34500,28579948.2421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-08,823.7503051757812,-0.5618019748056646,33100,27266135.10131836,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-11,828.404296875,0.5649760212502297,26000,21538511.71875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-12,833.0581665039062,0.5617872392094103,21700,18077362.21313477,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-13,847.0200805664062,1.675983097446121,16400,13891129.321289062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-14,864.7051391601562,2.087914914829869,16000,13835282.2265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-15,870.2898559570312,0.6458521574532528,12500,10878623.19946289,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-18,865.6358642578125,-0.5347634086922515,15400,13330792.309570312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-19,870.2898559570312,0.5376385026756081,7800,6788260.876464844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-21,881.4594116210938,1.283429375581968,16300,14367788.409423828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-22,879.5978393554688,-0.2111920572952286,12200,10731093.64013672,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-25,888.9057006835938,1.058195110500204,21000,18667019.71435547,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-26,887.9749145507812,-0.1047114595054021,11900,10566901.483154297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-27,898.213623046875,1.1530402861969824,25400,22814626.025390625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-28,866.9136962890625,-3.4846862655721567,21800,18898718.57910156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-03-29,883.9863891601562,1.969364764240744,5900,5215519.696044922,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-01,872.6045532226562,-1.287557826349961,10100,8813305.987548828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-02,863.1197509765625,-1.086953100469734,9000,7768077.7587890625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-03,863.1197509765625,0.0,6600,5696590.3564453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-04,863.1197509765625,0.0,4800,4142974.8046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-05,856.4803466796875,-0.769233271439218,3500,2997681.2133789062,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-08,839.4076538085938,-1.9933548898441569,14800,12423233.276367188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-09,843.2015991210938,0.4519788800216417,4900,4131687.83569336,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-10,843.2015991210938,0.0,3700,3119845.916748047,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-11,843.2015991210938,0.0,4400,3710087.036132813,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-12,843.2015991210938,0.0,4100,3457126.5563964844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-15,840.3561401367188,-0.3374589169827136,3300,2773175.262451172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-16,825.180419921875,-1.805867713702292,9700,8004250.0732421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-17,815.695556640625,-1.149429028157012,7900,6443994.8974609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-18,818.5410766601562,0.3488458403831718,5600,4583830.029296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-19,810.9531860351562,-0.9270018135144054,10400,8433913.134765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-22,820.43798828125,1.1695869021078886,4300,3527883.349609375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-23,839.4076538085938,2.312138857329571,3700,3105808.319091797,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-24,843.2015991210938,0.4519788800216417,4900,4131687.83569336,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-25,830.871337890625,-1.462314735090764,6000,4985228.02734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-26,811.9016723632812,-2.2831050563740685,28900,23463958.331298828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-04-30,832.768310546875,2.5700942483410927,7200,5995931.8359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-01,841.3046264648438,1.02505292406756,2000,1682609.2529296875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-02,846.9955444335938,0.6764396378827975,4700,3980879.0588378906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-07,844.1500854492188,-0.3359473379848543,2900,2448035.2478027344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-08,835.6137084960938,-1.0112392452797492,5000,4178068.5424804688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-09,843.2015991210938,0.9080620085393676,2000,1686403.1982421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-10,835.6137084960938,-0.8998904452872436,7400,6183541.442871094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-13,817.5925903320312,-2.156632661818847,11900,9729351.824951172,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-14,815.695556640625,-0.2320267715043567,9300,7585968.676757812,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-15,810.9531860351562,-0.5813897803979451,6500,5271195.709228516,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-16,793.8804321289062,-2.105269971220003,17000,13495967.346191406,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-17,792.9319458007812,-0.1194747079962033,6400,5074764.453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-20,802.4168090820312,1.1961762079936378,9300,7462476.324462891,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-21,803.3652954101562,0.118203696307173,6600,5302210.949707031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-22,801.4683837890625,-0.2361206828240258,5000,4007341.918945313,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-23,802.4168090820312,0.1183359583674326,3500,2808458.8317871094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-24,810.9531860351562,1.0638332667645134,6800,5514481.665039063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-27,810.004638671875,-0.1169669691932329,7200,5832033.3984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-28,809.05615234375,-0.1170964069638125,4300,3478941.455078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-29,806.2107543945312,-0.3516935061893989,7400,5965959.582519531,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-30,810.004638671875,0.4705821966109802,6000,4860027.83203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-05-31,810.9531860351562,0.1171039421251407,6900,5595576.983642578,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-03,827.0773315429688,1.988295475679092,10000,8270773.315429687,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-04,833.7167358398438,0.8027549593807359,6100,5085672.088623047,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-05,830.871337890625,-0.3412907318398051,5000,4154356.689453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-06,828.974365234375,-0.2283112402295617,6400,5305435.9375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-07,825.180419921875,-0.4576673865454572,4300,3548275.8056640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-10,825.180419921875,0.0,6500,5363672.729492188,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-11,825.180419921875,0.0,5400,4455974.267578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-12,822.3349609375,-0.3448287084471091,5100,4193908.30078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-13,827.0773315429688,0.5766957299325082,5100,4218094.390869141,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-14,828.974365234375,0.2293659394421165,4200,3481692.333984375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-17,835.6137084960938,0.8009105637231118,11600,9693119.018554688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-18,836.5621337890625,0.1135004468363343,5800,4852060.3759765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-19,838.4591674804688,0.2267654265934782,4900,4108449.920654297,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-20,838.4591674804688,0.0,4500,3773066.253662109,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-21,844.1500854492188,0.678735255033458,4100,3461015.350341797,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-24,853.6349487304688,1.1235991614219287,6700,5719354.156494141,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-25,862.1712646484375,0.9999960674834218,9000,7759541.3818359375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-26,871.6560668945312,1.1001065142157485,8600,7496242.175292969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-27,858.3773193359375,-1.5233930059022294,12000,10300527.83203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-06-28,859.3258056640625,0.1104975989881351,11300,9710381.604003906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-01,865.9651489257812,0.7726223532398269,9000,7793686.340332031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-02,872.6045532226562,0.7667057161724333,19400,16928528.33251953,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-03,872.6045532226562,0.0,5400,4712064.587402344,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-04,869.7590942382812,-0.3260880285194778,5900,5131578.656005859,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-05,861.2227783203125,-0.9814575063966102,7400,6373048.5595703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-08,873.5531005859375,1.4317227291263055,8800,7687267.28515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-09,865.9651489257812,-0.8686308428264566,7700,6667931.646728516,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-10,859.3258056640625,-0.7666986679492505,8500,7304269.348144531,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-11,857.4288330078125,-0.2207512731197569,6000,5144572.998046875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-12,860.2743530273438,0.3318666121302938,7600,6538085.0830078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-16,855.5318603515625,-0.5512767710779909,8300,7100914.440917969,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-17,857.4288330078125,0.2217302176765745,5700,4887344.348144531,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-18,863.1197509765625,0.6637189874740379,3500,3020919.1284179688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-19,864.0682983398438,0.1098975388071021,2800,2419391.2353515625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-22,861.2227783203125,-0.3293165627067274,5800,4995092.1142578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-23,859.3258056640625,-0.2202650352502,6400,5499685.15625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-24,864.0682983398438,0.5518852854786926,4600,3974714.172363281,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-25,855.5318603515625,-0.9879355607285368,7500,6416488.952636719,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-26,861.2227783203125,0.6651906530297458,5900,5081214.392089844,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-29,864.0682983398438,0.3304046399098981,12900,11146481.048583984,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-30,838.4591674804688,-2.9637854910981587,48500,40665269.622802734,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-07-31,842.2531127929688,0.4524901700223127,12300,10359713.287353516,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-01,851.7379150390625,1.126122551763742,6000,5110427.490234375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-02,822.3349609375,-3.452112860352585,22500,18502536.62109375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-05,750.2501831054688,-8.765865645533456,35700,26783931.536865234,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-06,787.2410888671875,4.930476072475498,31400,24719370.190429688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-07,803.3652954101562,2.048191687526235,7000,5623557.067871094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-08,799.5713500976562,-0.4722565605180917,9000,7196142.150878906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-09,798.6228637695312,-0.1186243514114337,8000,6388982.91015625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-13,797.6744384765625,-0.1187575933516482,11900,9492325.817871094,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-14,808.1077270507812,1.3079632580611067,4600,3717295.5444335938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-15,818.5410766601562,1.291084005278842,7700,6302766.290283203,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-16,820.43798828125,0.2317429968003104,7100,5825109.716796875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-19,822.3349609375,0.231214629666776,3900,3207106.34765625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-20,817.5925903320312,-0.5766957299325082,3300,2698055.548095703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-21,820.43798828125,0.3480214941849135,1700,1394744.580078125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-22,818.5410766601562,-0.2312071903286194,4500,3683434.844970703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-23,824.23193359375,0.6952439035575075,2100,1730887.060546875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-26,838.4591674804688,1.7261201983143737,3400,2850761.1694335938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-27,846.9955444335938,1.018102882550198,3600,3049183.959960937,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-28,848.8925170898438,0.2239648919899028,4800,4074684.08203125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-29,846.9955444335938,-0.2234644101650418,1900,1609291.534423828,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-08-30,846.0470581054688,-0.1119824459949514,2900,2453536.4685058594,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-02,846.0470581054688,0.0,5800,4907072.937011719,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-03,846.0470581054688,0.0,2800,2368931.7626953125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-04,846.0470581054688,0.0,8300,7022190.582275391,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-05,843.2015991210938,-0.3363239617837243,2000,1686403.1982421875,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-06,828.974365234375,-1.6872873464125804,6200,5139641.064453125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-09,842.2531127929688,1.6018284901776705,4400,3705913.696289064,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-10,847.9440307617188,0.6756778790497409,3900,3306981.719970703,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-11,837.5106811523438,-1.2304290414076768,5000,4187553.405761719,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-12,842.2531127929688,0.5662532726268932,2000,1684506.2255859375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-13,844.1500854492188,0.2252259596832395,2600,2194790.2221679688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-17,849.8409423828125,0.6741522664853283,1300,1104793.2250976562,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-18,853.6349487304688,0.4464372282439788,3400,2902358.8256835938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-19,851.7379150390625,-0.2222300872553928,2100,1788649.6215820312,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-20,854.5833740234375,0.3340768250576831,2800,2392833.447265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-24,856.4803466796875,0.2219763119564177,4500,3854161.5600585938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-25,857.4288330078125,0.1107423342289193,3300,2829515.148925781,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-26,863.1197509765625,0.6637189874740379,7200,6214462.20703125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-27,867.941650390625,0.5586593758985181,5800,5034061.572265625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-09-30,867.941650390625,0.0,4900,4252914.086914063,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-01,868.906005859375,0.1111083294961012,5400,4692092.431640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-02,866.977294921875,-0.2219700317979134,4600,3988095.556640625,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-03,865.0485229492188,-0.2224708748376214,1800,1557087.3413085938,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-04,865.0485229492188,0.0,1900,1643592.1936035156,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-07,864.0841064453125,-0.1114869834836884,4000,3456336.42578125,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-08,862.1553344726562,-0.2232157678019208,4100,3534836.8713378906,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-09,862.1553344726562,0.0,2400,2069172.802734375,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-10,860.2266235351562,-0.2237080558899151,2800,2408634.545898437,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-11,860.2266235351562,0.0,4400,3784997.143554688,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
2024-10-15,861.1910400390625,0.1121119106896495,5300,4564312.512207031,0.8115419,6551577600.0,2.805,1.887,2.2230001,436.00000000000006,-9.27,,,
