日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2019-06-17,349.9608764648437,-0.2570741042460023,5000,1749804.3823242188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-18,345.4511108398437,-1.2886485113866808,8400,2901789.3310546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-19,350.86285400390625,1.566572807048083,6000,2105177.124023437,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-20,353.5687255859375,0.771204917007573,10200,3606401.0009765625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-21,350.86285400390625,-0.765302863692785,14500,5087511.383056641,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-24,358.9804992675781,2.313623448887947,8000,2871843.994140625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-25,349.05889892578125,-2.763827105383088,18400,6422683.740234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-26,351.7648010253906,0.7751992881249281,18400,6472472.338867188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-27,349.9608764648437,-0.5128212246616082,15500,5424393.585205078,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-06-28,351.7648010253906,0.5154646367243609,12000,4221177.612304688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-01,360.7843627929688,2.56408877218135,9800,3535686.7553710938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-02,347.2549743652344,-3.749993021592801,21200,7361805.456542969,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-03,345.4511108398437,-0.5194636962906007,7900,2729063.7756347656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-04,349.9608764648437,1.3054714497909847,4200,1469835.6811523438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-05,350.86285400390625,0.2577366785035728,2500,877157.1350097656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-08,345.4511108398437,-1.542409834015157,11000,3799962.219238281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-09,351.7648010253906,1.8276653301815493,1800,633176.6418457031,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-10,348.1569519042969,-1.0256424493232164,1500,522235.4278564453,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-11,350.86285400390625,0.7772075452777916,1800,631553.1372070312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-12,349.9608764648437,-0.2570741042460023,900,314964.7888183594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-16,349.05889892578125,-0.2577366785035839,2900,1012270.8068847656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-17,345.4511108398437,-1.033575736656578,1800,621811.9995117188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-18,347.2549743652344,0.5221762121433438,3300,1145941.4154052734,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-19,344.54913330078125,-0.7792087267862069,500,172274.56665039062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-22,342.7452087402344,-0.5235609050196377,400,137098.08349609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-23,343.64715576171875,0.2631537942716866,5700,1958788.7878417969,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-24,345.4511108398437,0.5249439862600846,200,69090.22216796875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-25,344.54913330078125,-0.2611013572570875,4600,1584926.0131835938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-26,343.64715576171875,-0.2617848811348189,5500,1890059.356689453,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-29,345.4511108398437,0.5249439862600846,800,276360.888671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-30,347.2549743652344,0.5221762121433438,1100,381980.4718017578,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-07-31,347.2549743652344,0.0,800,277803.9794921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-01,340.0393371582031,-2.077907514563637,2200,748086.5417480469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-02,338.2353515625,-0.5305226185827516,1000,338235.3515625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-05,331.9216613769531,-1.86665591174322,4300,1427263.1439208984,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-06,319.2942199707031,-3.804343878572425,6000,1915765.3198242188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-07,322.9020690917969,1.1299450147969514,15200,4908111.4501953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-08,321.0981140136719,-0.5586694080960353,5400,1733929.815673828,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-09,324.7059631347656,1.1235971074374351,1500,487058.9447021485,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-13,324.7059631347656,0.0,400,129882.38525390624,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-14,316.5883483886719,-2.4999894266569456,3800,1203035.7238769531,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-15,321.0981140136719,1.4244888189831384,7400,2376126.043701172,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-16,322.0001220703125,0.2809135330524626,5300,1706600.6469726562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-19,322.0001220703125,0.0,2800,901600.341796875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-20,308.470703125,-4.201681309412109,5900,1819977.1484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-21,316.5883483886719,2.631577385286543,27200,8611203.076171875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-22,315.68634033203125,-0.2849151149218021,4400,1389019.8974609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-23,315.68634033203125,0.0,40600,12816865.417480469,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-26,324.7059631347656,2.857147000167237,3400,1104000.2746582031,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-27,331.0196838378906,1.9444424864179632,1600,529631.494140625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-28,329.2157592773437,-0.5449599068043098,2900,954725.7019042968,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-29,320.1961975097656,-2.7397114243184584,4900,1568961.3677978516,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-08-30,316.5883483886719,-1.1267620131509282,8300,2627683.291625977,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-02,322.0001220703125,1.7094039339049294,1400,450800.1708984375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-03,320.1961975097656,-0.5602248064219606,5200,1665020.2270507812,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-04,321.0981140136719,0.2816762069383305,4100,1316502.2674560547,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-05,322.0001220703125,0.2809135330524626,3800,1223600.4638671875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-06,322.0001220703125,0.0,4000,1288000.48828125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-09,324.7059631347656,0.8403229933752199,800,259764.7705078125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-10,327.4118347167969,0.8333298088856411,3100,1014976.6876220704,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-11,331.0196838378906,1.1019299666471971,3500,1158568.8934326172,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-12,337.3333740234375,1.9073458449192504,1400,472266.7236328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-13,334.62750244140625,-0.8021357477197788,1800,602329.5043945312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-17,330.11773681640625,-1.3476972430829015,3100,1023364.9841308594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-18,322.0001220703125,-2.459005936602654,5600,1803200.68359375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-19,322.9020690917969,0.2801076644584066,2500,807255.1727294922,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-20,328.3138427734375,1.6759798711918794,100,32831.38427734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-24,327.4118347167969,-0.2747395751031667,2900,949494.3206787108,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-25,327.4118347167969,0.0,1500,491117.7520751953,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-26,324.7059631347656,-0.8264428145585367,6600,2143059.356689453,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-27,330.11773681640625,1.666669016298461,8700,2872024.3103027344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-09-30,333.7255859375,1.0928976903474386,6900,2302706.54296875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-01,333.7255859375,0.0,2600,867686.5234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-02,331.9216613769531,-0.5405412819875055,5200,1725992.6391601562,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-03,331.0196838378906,-0.2717441023043498,1000,331019.6838378906,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-04,331.0196838378906,0.0,2300,761345.2728271484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-07,327.4118347167969,-1.0899198136086086,1900,622082.4859619141,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-08,329.2157592773437,0.5509649833235875,4200,1382706.1889648438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-09,329.2157592773437,0.0,5600,1843608.251953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-10,328.3138427734375,-0.2739590917172463,2300,755121.8383789062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-11,328.3138427734375,0.0,5100,1674400.5981445312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-15,328.3138427734375,0.0,4400,1444580.908203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-16,328.3138427734375,0.0,3900,1280423.9868164062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-17,328.3138427734375,0.0,800,262651.07421875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-18,326.5098571777344,-0.5494698549607047,8100,2644729.8431396484,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-21,330.11773681640625,1.1049833747309945,7300,2409859.4787597656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-23,333.7255859375,1.0928976903474386,10800,3604236.328125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-24,333.7255859375,0.0,43600,14550435.546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-25,333.7255859375,0.0,6400,2135843.75,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-28,330.11773681640625,-1.081082563975011,3600,1188423.8525390625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-29,335.5295104980469,1.6393465355211578,10900,3657271.664428711,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-30,333.7255859375,-0.5376351420979919,400,133490.234375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-10-31,333.7255859375,0.0,1500,500588.37890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-01,337.3333740234375,1.0810642749498944,13700,4621467.224121094,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-05,340.0393371582031,0.8021628878551512,6800,2312267.492675781,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-06,339.1373596191406,-0.2652568219314144,4500,1526118.1182861328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-07,333.7255859375,-1.5957468347687187,8900,2970157.71484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-08,336.43145751953125,0.8108073507249847,10700,3599816.5954589844,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-11,341.8432006835937,1.6085722791687296,2400,820423.681640625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-12,341.8432006835937,0.0,4000,1367372.802734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-13,343.64715576171875,0.5277141901660176,3400,1168400.3295898438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-14,347.2549743652344,1.04986133102678,14000,4861569.641113281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-15,345.4511108398437,-0.5194636962906007,3400,1174533.7768554688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-18,341.8432006835937,-1.0444054290283278,2800,957160.9619140624,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-19,341.8432006835937,0.0,12100,4136302.728271485,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-20,344.54913330078125,0.7915712852490264,5000,1722745.6665039062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-21,341.8432006835937,-0.7853546434044567,1800,615317.7612304688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-22,341.8432006835937,0.0,1800,615317.7612304688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-25,339.1373596191406,-0.7915445031646651,12800,4340958.203125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-26,338.2353515625,-0.2659713036787248,11600,3923530.078125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-27,338.2353515625,0.0,10300,3483824.12109375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-28,338.2353515625,0.0,700,236764.74609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-11-29,339.1373596191406,0.2666805975406694,2400,813929.6630859375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-02,340.0393371582031,0.2659623050894399,6200,2108243.8903808594,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-03,330.11773681640625,-2.917780167645978,34400,11356050.146484377,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-04,331.9216613769531,0.5464488451737193,18600,6173742.901611328,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-05,332.8236389160156,0.2717441023043498,7700,2562742.0196533203,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-06,330.11773681640625,-0.8130137956613659,4600,1518541.5893554688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-09,335.5295104980469,1.6393465355211578,9000,3019765.594482422,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-10,332.8236389160156,-0.8064481654727618,6400,2130071.2890625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-11,335.5295104980469,0.8130046263673085,600,201317.70629882807,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-12,334.62750244140625,-0.2688312140716631,900,301164.7521972656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-13,335.5295104980469,0.2695558643744711,2800,939482.6293945312,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-16,336.43145751953125,0.2688130233747809,3600,1211153.2470703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-17,337.3333740234375,0.2680832852421044,9300,3137200.3784179688,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-18,336.43145751953125,-0.2673665202908681,1000,336431.45751953125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-19,337.3333740234375,0.2680832852421044,5400,1821600.2197265625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-20,337.3333740234375,0.0,4100,1383066.8334960938,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-23,337.3333740234375,0.0,8400,2833600.341796875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-24,337.3333740234375,0.0,20200,6814134.1552734375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-25,338.2353515625,0.2673846137144497,2700,913235.44921875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-26,340.9412536621094,0.800005702274853,9400,3204847.784423828,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-27,342.7452087402344,0.529110237833752,9600,3290354.00390625,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2019-12-30,351.7648010253906,2.6315735581856625,6900,2427177.127075196,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-06,346.35302734375,-1.5384636739848243,6400,2216659.375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-07,348.1569519042969,0.5208340675932677,2400,835576.6845703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-08,348.1569519042969,0.0,2400,835576.6845703125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-09,344.54913330078125,-1.0362621179276,2800,964737.5732421876,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-10,342.7452087402344,-0.5235609050196377,3600,1233882.7514648438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-14,343.64715576171875,0.2631537942716866,800,274917.724609375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-15,345.4511108398437,0.5249439862600846,1100,379996.2219238281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-16,348.1569519042969,0.7832775694004424,11800,4108252.032470703,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-17,356.2746276855469,2.3316138703677103,25700,9156257.931518557,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-20,349.05889892578125,-2.0253277104353096,5400,1884918.0541992188,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-21,352.666748046875,1.0335932222890865,1800,634800.146484375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-22,348.1569519042969,-1.2787698776689616,1900,661498.2086181641,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-23,345.4511108398437,-0.7771900143464405,3200,1105443.5546875,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-24,353.5687255859375,2.349859210572114,8300,2934620.422363281,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-27,342.7452087402344,-3.0612200860713257,18900,6477884.44519043,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-28,339.1373596191406,-1.0526329848211335,7700,2611357.669067383,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-29,353.5687255859375,4.255315894127287,30400,10748489.2578125,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-30,340.9412536621094,-3.571433503600119,5300,1806988.64440918,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-01-31,340.9412536621094,0.0,9700,3307130.160522461,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-03,350.86285400390625,2.910061553193466,7400,2596385.1196289062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-04,350.86285400390625,0.0,7400,2596385.1196289062,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-05,345.4511108398437,-1.542409834015157,4200,1450894.6655273438,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-06,350.86285400390625,1.566572807048083,2500,877157.1350097656,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-07,423.0197448730469,20.565554331476,21300,9010320.565795898,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-10,495.1765441894531,17.057548776608833,23100,11438578.170776367,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-12,469.0197448730469,-5.282317917384782,532800,249893720.0683593,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-13,476.2354431152344,1.538463640617227,1057700,503714228.1829834,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-14,531.2550659179688,11.55302982970574,605100,321462440.3869629,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-17,492.470703125,-7.300516320903649,236600,116518568.359375,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-18,495.1765441894531,0.5494420373197917,182200,90221166.35131836,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-19,501.4903259277344,1.275056707020772,93900,47089941.60461426,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-20,495.1765441894531,-1.2590036959538642,143900,71255904.7088623,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-21,460.0001525878906,-7.103808129511102,106900,49174016.31164551,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-25,412.1961975097656,-10.3921607002057,141100,58160883.46862793,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-26,391.4510803222656,-5.032825948620867,152500,59696289.74914551,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-27,378.82366943359375,-3.2257953863037647,130400,49398606.49414063,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-02-28,353.5687255859375,-6.666675259604748,76500,27048007.50732422,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-03-02,359.8824462890625,1.7857124361499557,90200,32461396.65527344,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-03-03,351.7648010253906,-2.2556380138506915,87700,30849773.04992676,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-03-04,367.0981750488281,4.358984747405326,37300,13692761.929321287,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
2020-03-05,356.2746276855469,-2.948406747552368,37700,13431553.463745115,0.6334104,1608213632.0,-1.832,-1.6840000000000002,-8.801,163.0,-88.19,,,
