日期,收盘,涨跌幅,成交量,成交额,PBR,時価総額,営業利益率,ROA,ROE,配当利回り,EPS,开盘,最高,最低
2020-02-05,2471.23681640625,-0.4846589233841292,11100,27430728.66210937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-06,2555.4833984375,3.409085744917162,13800,35265670.8984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-07,2511.354248046875,-1.726841599425255,4900,12305635.815429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-10,2459.201171875,-2.0766913394410724,6900,16968488.0859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-12,2443.154541015625,-0.6525139562755022,4300,10505564.526367188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-13,2427.107177734375,-0.6568296442917232,5100,12378246.606445312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-14,2382.97802734375,-1.8181788919522712,21400,50995729.78515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-17,2338.046630859375,-1.8855145103649609,9800,22912856.982421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-18,2302.743408203125,-1.5099451905830397,7400,17040301.220703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-19,2296.324462890625,-0.2787520871684434,8000,18370595.703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-20,2272.254150390625,-1.0482104288389693,8900,20223061.93847656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-21,2259.416259765625,-0.5649848025491844,9700,21916337.71972656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-25,2126.226806640625,-5.894861230166415,21900,46564367.06542969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-26,2080.4921875,-2.150975568447677,16000,33287875.0,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-27,1952.918701171875,-6.131889708339744,20100,39253665.89355469,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-02-28,1800.472412109375,-7.80607451662082,29600,53293983.3984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-02,1874.2886962890625,4.099828671809913,22400,41984066.796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-03,1847.811279296875,-1.4126648175710963,31400,58021274.16992188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-04,1884.71923828125,1.9973879041597309,12800,24124406.25,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-05,1871.0791015625,-0.7237224750350046,12000,22452949.21875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-06,1784.4256591796875,-4.631201444687716,15900,28372367.98095703,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-09,1660.061279296875,-6.969434632540739,15700,26062962.084960938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-10,1739.4937744140625,4.784913431077165,25600,44531040.625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-11,1652.84033203125,-4.981532193870663,14900,24627320.947265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-12,1555.755859375,-5.873796202500603,25700,39982925.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-13,1458.6715087890625,-6.240333276002541,35000,51053502.80761719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-16,1481.9395751953125,1.595154650382269,24200,35862937.71972656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-17,1627.9671630859375,9.85381525231077,31800,51769355.78613281,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-18,1567.791015625,-3.6963981108113386,21200,33237169.53125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-19,1564.5816650390625,-0.2047052543325156,22400,35046629.296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-23,1660.061279296875,6.102565074826494,18800,31209152.05078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-24,1700.1787109375,2.416623539199514,14600,24822609.1796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-25,1838.985107421875,8.164223889607204,24700,45422932.15332031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-26,1802.0770263671875,-2.006980964975291,15200,27391570.80078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-27,1915.2083740234373,6.277830858557243,27200,52093667.7734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-30,1929.08056640625,0.7243176549855068,15000,28936208.49609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-03-31,1882.5673828125,-2.411158165384508,12400,23343835.546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-01,1805.0452880859373,-4.117892163346992,13400,24187606.86035156,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-02,1774.8521728515625,-1.6727067976444854,12700,22540622.595214844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-03,1769.14013671875,-0.321831655626581,10600,18752885.44921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-06,1812.38916015625,2.4446352518865178,14100,25554687.158203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-07,1944.5850830078125,7.2940142083042225,12100,23529479.50439453,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-08,1974.778076171875,1.5526702034225792,15000,29621671.142578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-09,1957.6416015625,-0.8677671084233562,7200,14095019.53125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-10,1987.83447265625,1.5423084117977215,7200,14312408.203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-13,1919.28857421875,-3.448269932953996,3600,6909438.8671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-14,1978.858154296875,3.1037323349029533,4900,9696404.956054688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-15,1972.3299560546875,-0.3298972302796077,13500,26626454.40673828,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-16,2013.13134765625,2.068689951004888,5600,11273535.546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-17,2003.3389892578125,-0.4864242171698341,4400,8814691.552734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-20,1987.83447265625,-0.7739337518363087,1800,3578102.05078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-21,1953.561767578125,-1.724122684738838,2300,4493192.065429688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-22,1899.7041015625,-2.7568959891344336,4100,7788786.81640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-23,1984.5703125,4.467338406423282,4800,9525937.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-24,1974.778076171875,-0.4934184627497284,8900,17575524.877929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-27,1969.0657958984373,-0.2892618842776917,7000,13783460.571289062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-28,2111.8701171875,7.252389513165269,14800,31255677.734375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-04-30,2113.502197265625,0.0772812714589843,8700,18387469.116210938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-01,2069.436767578125,-2.084948373581552,3700,7656916.0400390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-07,2075.149169921875,0.2760365734892911,7600,15771133.69140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-08,2158.383544921875,4.011006832975461,9300,20072966.96777344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-11,2144.510986328125,-0.6427290750241621,7800,16727185.693359377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-12,2125.74267578125,-0.8751790345924215,1900,4038911.083984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-13,2149.407470703125,1.1132483339347576,4900,10532096.606445312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-14,2070.2529296875,-3.682621471010872,3100,6417784.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-15,2000.89111328125,-3.350403006878977,10400,20809267.578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-18,1934.7930908203125,-3.303429258204049,9900,19154451.599121094,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-19,1936.425048828125,0.0843479344409203,14300,27690878.198242188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-20,1963.353515625,1.3906278899444846,10400,20418876.5625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-21,1952.7454833984373,-0.5403016900492164,8500,16598336.60888672,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-22,1947.8492431640625,-0.2507362211819797,6200,12076665.307617188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-25,1987.83447265625,2.0527887172230974,8600,17095376.46484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-26,2007.4189453125,0.9852164717759626,13400,26899413.8671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-27,2000.0748291015625,-0.3658487047801695,10700,21400800.67138672,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-28,2126.55859375,6.323951624612678,15000,31898378.90625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-05-29,2089.021484375,-1.7651575407008455,9700,20263508.3984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-01,2160.83154296875,3.437497370460707,16100,34789387.841796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-02,2195.104736328125,1.5861113038125652,16400,35999717.67578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-03,2127.37451171875,-3.0855122076166253,14700,31272405.322265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-04,2126.55859375,-0.0383532830846466,11300,24030112.109375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-05,2145.3271484375,0.8825787703504284,6600,14159159.1796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-08,2185.312744140625,1.8638460680576283,12700,27753471.850585938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-09,2137.982666015625,-2.165826298862894,6800,14538282.12890625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-10,2152.67138671875,0.6870364730551914,7700,16575569.677734377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-11,2045.7723388671875,-4.965878606047037,9200,18821105.517578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-12,1991.09814453125,-2.6725453901782825,19300,38428194.189453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-15,1971.51416015625,-0.9835770491168128,13000,25629684.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-16,2013.13134765625,2.1109251123360817,15900,32008788.42773437,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-17,2024.5557861328125,0.5674959306486871,8800,17816090.91796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-18,2013.947265625,-0.523992501489734,5800,11680894.140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-19,2075.965087890625,3.0794163940721875,17100,35499003.00292969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-22,2082.4931640625,0.3144598244909868,3800,7913474.0234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-23,2089.021484375,0.3134857979444572,5500,11489618.1640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-24,2098.813720703125,0.4687475165462196,7700,16160865.649414062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-25,2049.036376953125,-2.371689457667736,13500,27661991.088867188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-26,2106.97412109375,2.827560544668173,5500,11588357.666015623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-29,2137.982666015625,1.4717098141565188,5000,10689913.330078123,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-06-30,2120.846435546875,-0.8015140038850399,11000,23329310.791015625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-01,2079.229248046875,-1.9622914135821727,5500,11435760.864257812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-02,2078.413330078125,-0.0392413664590529,11900,24733118.627929688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-03,2149.407470703125,3.415785474313293,8100,17410200.512695312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-06,2214.689208984375,3.037196956419552,11100,24583050.21972656,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-07,2155.935791015625,-2.652896746433031,3200,6898994.53125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-08,2145.3271484375,-0.4920667221321784,2600,5577850.5859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-09,2073.516845703125,-3.347289143601073,3600,7464660.64453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-10,1974.778076171875,-4.761898594451397,7300,14415879.956054688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-13,2034.347900390625,3.0165325885239014,6500,13223261.352539062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-14,2039.244140625,0.2406786092700619,3000,6117732.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-15,2098.813720703125,2.9211598008989537,5700,11963238.208007812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-16,2062.908935546875,-1.710718050014537,2900,5982435.9130859375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-17,2059.64453125,-0.1582427726510182,2300,4737182.421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-20,2119.21435546875,2.8922381175453094,3700,7841093.115234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-21,2172.255859375,2.5028852682775327,11400,24763716.796875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-22,2173.8876953125,0.0751217187633379,8900,19347600.48828125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-27,2168.9921875,-0.2251959851953699,5100,11061860.15625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-28,1995.9947509765625,-7.975936359772506,34200,68263020.48339844,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-29,2065.356689453125,3.4750561564666604,10900,22512387.915039062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-30,1867.0628662109373,-9.60094807133255,12100,22591460.681152344,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-07-31,1879.3037109375,0.6556203836566299,13300,24994739.35546875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-03,1964.169677734375,4.515819678477584,8100,15909774.389648438,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-04,2053.116455078125,4.528467084694432,7500,15398373.413085938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-05,2044.1400146484373,-0.4372104859169279,3800,7767732.0556640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-06,1966.6181640625,-3.792394358038631,5800,11406385.3515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-07,1927.448974609375,-1.9917028210607035,5400,10408224.462890623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-11,2050.66845703125,6.3928790875954045,6600,13534411.81640625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-12,2019.659423828125,-1.5121426916575698,7700,15551377.563476562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-13,2024.5557861328125,0.242435048549261,7100,14374346.081542969,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-14,2009.0513916015625,-0.7658171060262897,6000,12054308.349609377,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-17,2000.0748291015625,-0.4468060168856147,3200,6400239.453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-18,1978.0419921875,-1.1016006298104175,5500,10879230.95703125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-19,1951.1131591796875,-1.3613883382744607,1500,2926669.7387695312,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-20,1921.736572265625,-1.5056321452115773,4200,8071293.603515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-21,1924.1844482421875,0.1273783312390586,1100,2116602.8930664062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-24,1969.882080078125,2.374909114231949,3100,6106634.448242188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-25,1999.2586669921875,1.4912865704579392,15500,30988509.338378903,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-26,1986.2025146484373,-0.6530496808295649,2100,4171025.280761719,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-27,1976.410400390625,-0.4930068402186904,2300,4545743.9208984375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-28,2022.9237060546875,2.353423441551894,9400,19015482.836914062,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-08-31,2007.4189453125,-0.766453064729089,5200,10438578.515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-01,2041.692138671875,1.707326387419328,6200,12658491.259765623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-02,2072.700927734375,1.5187788832194515,6100,12643475.659179688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-03,2068.620849609375,-0.1968483764543838,17800,36821451.12304688,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-04,2052.30029296875,-0.7889583363576258,5100,10466731.494140623,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-07,2103.7099609375,2.5049778604467,11900,25034148.53515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-08,2178.783935546875,3.568646629211125,8200,17866028.271484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-09,2146.959228515625,-1.4606637451300086,9200,19752024.90234375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-10,2118.3984375,-1.3302903304489575,11200,23726062.5,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-11,2113.502197265625,-0.2311293356198507,7600,16062616.69921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-14,2155.11962890625,1.9691217588734045,10800,23275291.9921875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-15,2089.83740234375,-3.02916950348745,6200,12956991.89453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-16,2175.52001953125,4.099965724194954,12900,28064208.251953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-17,2154.303466796875,-0.975240519227516,10300,22189325.70800781,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-18,2195.104736328125,1.8939425276010668,7600,16682795.99609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-23,2194.288330078125,-0.0371921319511026,7700,16896020.141601562,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-24,2130.638671875,-2.900697111252415,11600,24715408.59375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-25,2225.297607421875,4.442749340674146,16700,37162470.04394531,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-28,2337.9091796875,5.060517383833951,30200,70604857.2265625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-29,2398.29443359375,2.582874237840227,18700,44848105.908203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-09-30,2318.323974609375,-3.334472109187292,11200,25965228.515625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-02,2277.52294921875,-1.7599363090527342,9700,22091972.607421875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-05,2246.51416015625,-1.3615137916892062,21500,48300054.443359375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-06,2262.018798828125,0.6901642975086553,8800,19905765.4296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-07,2239.169921875,-1.0101099497918486,12700,28437458.0078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-08,2221.21728515625,-0.8017541028649156,12100,26876729.150390625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-09,2244.06591796875,1.028653656046652,10800,24235911.9140625,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-12,2175.52001953125,-3.0545403273868788,19800,43075296.38671875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-13,2092.285888671875,-3.825941848942816,20800,43519546.484375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-14,2119.21435546875,1.2870357221578477,15900,33695508.251953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-15,2091.469482421875,-1.3092056013719322,11300,23633605.151367188,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-16,2107.790283203125,0.7803508929210334,11500,24239588.256835938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-19,2150.223388671875,2.013155948525691,11400,24512546.63085937,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-20,2078.413330078125,-3.339655729356794,6500,13509686.645507812,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-21,2188.57666015625,5.300357175537562,9300,20353762.939453125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-22,2187.760498046875,-0.0372919132435978,16300,35660496.11816406,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-23,2159.199462890625,-1.3054918571638874,9600,20728314.84375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-26,2127.37451171875,-1.4739236332186434,8900,18933633.154296875,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-27,2297.107421875,7.978515734830305,71000,163094626.953125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-28,2284.051513671875,-0.5683629802766599,15200,34717583.0078125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-29,2291.395263671875,0.3215229584815349,16700,38266300.90332031,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-10-30,2162.464111328125,-5.626753026326092,9100,19678423.413085938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-02,2213.057373046875,2.3396116242445864,14100,31204108.959960938,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-04,2222.849365234375,0.4424644524248622,17200,38233009.08203125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-05,2268.547119140625,2.0558187442193843,14800,33574497.36328125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-06,2306.083740234375,1.654654680832457,15400,35513689.599609375,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
2020-11-09,2281.60302734375,-1.0615708555378411,17400,39699892.67578125,0.65925217,20094666752.0,3.506,0.32600001,-5.842,326.0,-282.59,,,
